133
t_index	 tf-idf
10  0.03638298011627913
78  0.03421280152533768
110  0.18619053563406396
438  0.07905266809090122
534  0.05724144114461118
556  0.07117691718472044
574  0.09593552832887807
638  0.07199595078258313
692  0.15572706301057282
701  0.0561465514248177
731  0.11617770374341119
810  0.06192576160836231
811  0.09929484350543434
1094  0.053819561486567066
1095  0.059648147015678755
1128  0.07375206201335115
1235  0.09462062182083138
1299  0.030622466745831536
1311  0.05579558420198199
1315  0.10870691907491965
1353  0.03306411549843849
1422  0.052561837802854096
1467  0.05413453021779299
1544  0.06572548989319134
1575  0.03843233714579455
1586  0.03227151062434387
2074  0.12905033222818318
2128  0.11617770374341119
2223  0.06493297667797605
2242  0.08316413758283647
2425  0.10350755073610002
2467  0.03442957134434898
2578  0.08846474366038654
2616  0.022898265885025405
2645  0.07110681757489776
2652  0.06628127734485964
2777  0.037898235340930356
3062  0.06509214075924481
3138  0.059648147015678755
3147  0.04687675626963717
3193  0.06192576160836231
3269  0.03816335102414574
3430  0.07786353150528641
3565  0.06192576160836231
3771  0.03498292290415363
3784  0.030427450672438835
3867  0.07674650938391932
3922  0.07199595078258313
3987  0.05413453021779299
4034  0.03207857459867012
4043  0.11448288228922236
4100  0.04915437086232072
4446  0.04234169979856468
4651  0.0568692017753743
4711  0.19703135273071332
4789  0.0231921353057151
4819  0.090634922251328
4976  0.1364451364917069
4990  0.033473581729334775
5036  0.04267978675377026
5156  0.0341888071462505
5371  0.028433591341793064
5463  0.11963358403091466
5687  0.06690592096383459
5735  0.10870691907491965
5768  0.0211739863156636
5918  0.1843414725071033
6147  0.09418451679980176
6187  0.023074024503227153
6295  0.0833671723876584
6330  0.04579653177005081
6335  0.07117691718472044
6394  0.026280918901427048
6399  0.02429065263282358
6557  0.025933917645694273
6616  0.04013433608482126
6723  0.15361118367550844
6724  0.05724144114461118
7341  0.07527376058174633
7584  0.041048170740525476
7732  0.02999389603166032
7933  0.18294201380192865
8103  0.08476734152862471
8228  0.029823290904483647
8267  0.09593552832887807
8349  0.039405971601145645
8610  0.062417129983723986
8659  0.326120757224759
8864  0.018509023965047028
9039  0.018326141847301886
9128  0.01459155459273808
9202  0.01139391975650704
9231  0.025933917645694273
9642  0.09048549058659923
9973  0.02249456724887045
10223  0.07967905248384832
10270  0.1387349174261291
10392  0.10870691907491965
10412  0.059648147015678755
10462  0.03464892181704209
10532  0.07852738237368169
10637  0.04409781102933271
10710  0.018509023965047028
10730  0.0833671723876584
10738  0.04428299069955849
11046  0.15871718049258854
11087  0.0547810955789072
11141  0.059968336018032815
11239  0.03227151062434387
11244  0.05147669913777746
11416  0.09309526781703198
11651  0.058405526438678856
11699  0.11617770374341119
11768  0.20681262599473918
11847  0.06292196216830337
11969  0.17863611476825217
12213  0.035437889775226376
12220  0.024058670419621522
12473  0.050669626086971946
12511  0.09370357116973303
12777  0.08168933291690088
12948  0.09253194105697196
13062  0.04867576675632617
13132  0.042174954569190876
13177  0.05093474177018733
13200  0.14235383436944088
13314  0.012061688549281776
13520  0.019744166122864344
13620  0.04687675626963717
13879  0.11617770374341119
13895  0.06344101683301354
14190  0.011114979191304778
14247  0.2174138381498393
