286
t_index	 tf-idf
6  0.05785885020475328
9  0.024182577659316435
10  0.01936470479031343
78  0.01820963536989957
103  0.04207548627337375
126  0.08909097164839028
148  0.054505984480654995
174  0.02682961331095575
284  0.047085028215366934
312  0.029157032782502364
314  0.0363112062259806
316  0.05785885020475328
321  0.02397391541729272
327  0.02784752307742198
331  0.05785885020475328
335  0.054796560325569496
336  0.020674214495393813
389  0.030466542487582748
420  0.025659208851614993
481  0.05156513178378022
534  0.030466542487582748
540  0.05785885020475328
554  0.03376624340948165
582  0.07413188866276112
591  0.04207548627337375
635  0.02578256589189011
678  0.06183514734135335
685  0.043478841243838114
701  0.029883791538265567
726  0.09325836756581195
728  0.08643870237783086
761  0.0300742199565137
788  0.03348997850979439
796  0.03197826049868857
816  0.027695477312458583
979  0.0363112062259806
1098  0.025537384236594254
1101  0.09262564928355393
1299  0.008149346570690745
1313  0.04084804194590005
1387  0.030668750793608184
1394  0.031086122521937314
1411  0.03877578535147485
1486  0.0168714927820102
1580  0.04084804194590005
1712  0.08007736097102436
1779  0.032891170805176624
1830  0.03561042564539656
1904  0.04144257278299453
1945  0.043478841243838114
1950  0.02578256589189011
1956  0.046172533370958585
1976  0.0764398781955169
1985  0.038346071434646495
2045  0.02407769157506504
2055  0.04352995418524322
2167  0.03221457929265328
2414  0.02439577639055968
2425  0.027545752947765328
2606  0.03706594433138056
2616  0.012187516186317566
2650  0.5151491670082741
2678  0.03561042564539656
2778  0.05503762248856708
2806  0.04084804194590005
2815  0.05866747171711683
3020  0.03746627564639446
3057  0.02881382731303191
3085  0.04207548627337375
3115  0.04144257278299453
3198  0.024613713257126607
3232  0.023086266685479293
3269  0.02031230053255097
3275  0.027252992240327498
3284  0.02193119726506543
3321  0.0363112062259806
3361  0.03925425855718754
3423  0.03405051709311377
3492  0.017176390564506448
3593  0.023086266685479293
3655  0.022272336196672283
3739  0.0363112062259806
3745  0.0630441001687308
3751  0.00859088280092709
3826  0.03197826049868857
3839  0.02160152738573627
3957  0.02201537593982401
3984  0.04426380049918073
4032  0.03348997850979439
4251  0.03295975449588598
4253  0.04144257278299453
4290  0.04511709978993795
4329  0.0343432778005516
4340  0.037883647374723585
4362  0.03221457929265328
4437  0.017280166722278764
4515  0.06925880005643788
4565  0.03464504793020825
4643  0.04028750336258067
4722  0.031747502666253896
4737  0.06175043285570263
4789  0.02468785416790144
4794  0.03130166428398741
4846  0.02682961331095575
4943  0.017761248454511817
4975  0.027252992240327498
5019  0.026162229643099704
5051  0.0436954700264916
5058  0.055091505895530656
5123  0.050315792875136975
5156  0.02729529667735505
5173  0.0363112062259806
5178  0.017598251537773404
5257  0.03197826049868857
5290  0.015918631667621776
5375  0.014885386862228655
5386  0.05939398109892685
5388  0.05284930826276009
5430  0.022272336196672283
5446  0.02784752307742198
5562  0.05796691471857182
