101
t_index	 tf-idf
174  0.053126492353726844
537  0.07263428109036844
591  0.0833155131188173
740  0.16412450679454804
890  0.048094915994409224
913  0.09811534758309401
961  0.04229854456961477
1056  0.050094040563807715
1416  0.07373869200225139
1496  0.164523082754121
1619  0.11547023516320626
1779  0.021709749273859266
1985  0.037965367731116945
2505  0.08609435775753206
2604  0.029801580281633672
2611  0.037965367731116945
2616  0.024133034568147384
2685  0.6545346217537292
2920  0.06378949933545296
2926  0.07977504985019263
2936  0.06742492018135288
3351  0.0777290765587762
3368  0.030301662488747775
3530  0.09926333335138283
3751  0.03402236656529419
3806  0.0459017503350124
3811  0.04667091170568825
4034  0.06761676657732126
4544  0.11456884329164238
4971  0.09552233006443765
4984  0.09537832673832207
5000  0.09323512651735623
5112  0.05180497672409687
5290  0.03152117974157921
5723  0.06631497318302898
5766  0.11214876161904438
5776  0.05130056431608229
6180  0.03698811570383438
6572  0.08764868995731513
6714  0.06985543645165368
7046  0.05993582305311475
7117  0.040648079570245015
7563  0.03516982594102289
7732  0.03161129027848539
7825  0.054841027584707
7965  0.02769809414893661
8189  0.053964843514189245
8208  0.21701013797005753
8456  0.10850506898502876
8518  0.03234763578016418
8540  0.027846329875315268
8629  0.15389230930660971
8860  0.03953014294586409
8885  0.029884038094950088
9110  0.044275040914439505
9126  0.0833640467915663
9127  0.021386991940370297
9348  0.03560868723744386
9530  0.056395359784490055
9741  0.056395359784490055
9765  0.07119519424876676
9800  0.08428513909490659
9879  0.11028420012589354
9909  0.12244248339876491
10212  0.037470594829807
10335  0.04628252304190017
10386  0.04198783736735809
10636  0.052062182945992234
10718  0.04293528311732643
10969  0.18218560986896362
10979  0.09323512651735623
11072  0.03152117974157921
11141  0.023700778260634946
11361  0.05514210006294677
11456  0.1698231302446672
11684  0.06864156407369702
11722  0.08206225339727402
11858  0.07190140974307009
11886  0.032254051088877564
12000  0.04393133661697435
12164  0.05808501508143547
12197  0.04229854456961477
12236  0.08609435775753206
12304  0.042139023061121154
12331  0.054544551812810774
12535  0.02711621433386241
12672  0.04168202339578315
12896  0.05258704694711122
12997  0.047067227213492005
13058  0.02669096845330819
13314  0.012712104408762376
13655  0.023105847984650343
13913  0.06969413721506786
13916  0.109682055169414
13975  0.026343574826325388
14034  0.025077407968475948
14065  0.04151427653256856
14180  0.06198179634453116
14190  0.011714344588138206
14197  0.13843739580788403
14226  0.06985543645165368
