359
t_index	 tf-idf
10  0.03517719751095462
84  0.04637804569000571
126  0.026973220437679576
312  0.02648278690869894
321  0.021775058460144388
405  0.026806724145352564
534  0.02767219005315501
616  0.034409007536294056
687  0.03521931975522602
720  0.02515528344299509
764  0.037641512843478636
783  0.04637804569000571
816  0.02515528344299509
949  0.03265685144831682
961  0.019402114160449044
972  0.038661138518780905
1001  0.03611079237433096
1005  0.01976872114238311
1112  0.014837685991640908
1132  0.017243757279486144
1189  0.025019291606144276
1195  0.03883091598793471
1246  0.02424425583844337
1247  0.034409007536294056
1255  0.022661597657747733
1274  0.019843888612037727
1292  0.016911770071843184
1299  0.007401898893026425
1316  0.09997928384542881
1321  0.02804338094065045
1368  0.029936727834713076
1375  0.03366630317357703
1416  0.05073531021552956
1418  0.03659238491767915
1483  0.01546145123958106
1508  0.04977068967397097
1570  0.018845227066526395
1593  0.01608258646387468
1630  0.015324060973919243
1631  0.04097901691808874
1649  0.05987345566942615
1659  0.06468856561159086
1717  0.01298011693026754
1718  0.03298078868497045
1720  0.0659615773699409
1779  0.019916289701784384
1822  0.03565390800852783
1859  0.024753382537544923
1985  0.017414509325498238
2000  0.011773265607277381
2084  0.027492238633959144
2321  0.03331695281756377
2375  0.029479843468909948
2383  0.02543365898289944
2467  0.016644263712413145
2481  0.0525521102296236
2590  0.02950380618570218
2604  0.013669824072419845
2611  0.017414509325498238
2789  0.0525521102296236
2840  0.01546145123958106
2863  0.029479843468909948
2895  0.015324060973919243
2962  0.03611079237433096
2989  0.0525521102296236
3012  0.015742757532919253
3057  0.013085529903663674
3068  0.03521931975522602
3186  0.0480020370877636
3229  0.029479843468909948
3230  0.03521931975522602
3269  0.0184492822243496
3275  0.024753382537544923
3284  0.01991969581252851
3297  0.08123488947632422
3299  0.029045255215608135
3301  0.05616370646233229
3345  0.10441792920519721
3355  0.028234942996676175
3379  0.08295856581488116
3380  0.030927447077162808
3443  0.047062584090474396
3481  0.03500040278909799
3484  0.03821637631543703
3492  0.015600993920526504
3539  0.02767219005315501
3544  0.037641512843478636
3568  0.020883585841039446
3576  0.0392405256684546
3606  0.03521931975522602
3770  0.05616370646233229
3778  0.021498125513537126
3784  0.01470952130142156
3808  0.016435896496456114
3836  0.018132263273320223
3890  0.02424425583844337
3891  0.031390503722829366
4026  0.03234428280579543
4076  0.04776128480250091
4084  0.04097901691808874
4119  0.030174269706427434
4171  0.0480020370877636
4182  0.037641512843478636
4304  0.03611079237433096
4362  0.029259899151078954
4436  0.03216517292774936
4437  0.015695251861414683
4509  0.0525521102296236
4530  0.025868247236201257
4534  0.03402991661076995
4545  0.046368376378484615
4588  0.04500498052755259
4601  0.02055056416474734
4635  0.025074431515499433
4678  0.04276644945729702
4680  0.030927447077162808
4732  0.04381557738309652
4870  0.03148551506583851
4874  0.0480020370877636
4902  0.04020398115038783
4911  0.049989641922714406
4943  0.016132209390510077
4949  0.020632659605734682
4961  0.020073273622107486
5048  0.04097901691808874
5063  0.023305778929292063
5080  0.0525521102296236
5118  0.025868247236201257
5123  0.015233630833817704
5156  0.033055742487391016
5173  0.03298078868497045
5191  0.03402991661076995
5281  0.037641512843478636
5290  0.014458595066116795
5327  0.015554236373296358
5412  0.030174269706427434
5421  0.024753382537544923
5432  0.029479843468909948
5495  0.02424425583844337
5496  0.5115235740013386
5509  0.027142888277945892
5719  0.019473973845655815
5723  0.030418320378061255
5740  0.02400020516680955
5768  0.010236125467730423
5872  0.041937647476656015
5877  0.015507722991916295
5879  0.025721015912315376
5904  0.0731847698353583
6030  0.049989641922714406
6180  0.016966249093620496
6234  0.026973220437679576
6249  0.030174269706427434
6334  0.03366630317357703
6381  0.03234428280579543
6394  0.025409932666599463
6482  0.05616370646233229
6505  0.025868247236201257
6519  0.04097901691808874
6557  0.012537215757749716
6596  0.02863088783885297
6599  0.041827972548145714
6616  0.019402114160449044
6657  0.03710151161678069
6683  0.03821637631543703
6766  0.03611079237433096
6784  0.021964582467358235
6796  0.03659238491767915
6820  0.03331695281756377
6825  0.02424425583844337
6843  0.02114178630483623
6866  0.014376499625129458
6882  0.04500498052755259
6904  0.012178921695031661
6928  0.03883091598793471
6931  0.03710151161678069
6959  0.03415243412379295
7032  0.050586767528485746
7033  0.06083664075612251
7103  0.02114178630483623
7174  0.025868247236201257
7297  0.008305173159824613
7508  0.02078746835760747
7518  0.01546145123958106
7528  0.05463170168890823
7529  0.034409007536294056
7544  0.08777969745323685
7563  0.032264418781020154
7565  0.011532513322014683
7566  0.030927447077162808
7575  0.014752038290469524
7577  0.03073924534133702
7589  0.026672912277936875
7590  0.03565390800852783
7599  0.06083664075612251
7600  0.07222158474866192
7684  0.03119335614576216
7697  0.017357227505619317
7701  0.037641512843478636
7703  0.022977866110205365
7909  0.011742813296271179
7917  0.03883091598793471
8006  0.03298078868497045
8007  0.01028761284978091
8030  0.03565390800852783
8077  0.22929825789262215
8098  0.04097901691808874
8116  0.03119335614576216
8143  0.012537215757749716
8181  0.02400020516680955
8201  0.01653947082967781
8342  0.05616370646233229
8370  0.015554236373296358
8400  0.01653947082967781
8490  0.03234428280579543
8508  0.02046921846428428
8518  0.07418842995820454
8536  0.29259899151078955
8537  0.062337771001950176
8540  0.012772961261142279
8558  0.029936727834713076
8572  0.0184492822243496
8598  0.04097901691808874
8619  0.030174269706427434
8636  0.01312094661948319
8759  0.039491017357181656
8823  0.02941904260284312
8857  0.025721015912315376
8864  0.008947804573354983
8874  0.010261831956838231
8885  0.027415294052927756
9090  0.02843071554311045
9110  0.020308722369081055
9127  0.03924039121419323
9128  0.007053985081213274
9242  0.09474310756644211
9456  0.03402991661076995
9473  0.03402991661076995
9481  0.06133849322673204
9565  0.03710151161678069
9570  0.04381557738309652
9642  0.007290556289569901
9646  0.021589483158433946
9678  0.04093843692856856
9685  0.23018560830060236
9689  0.05498447726791829
9798  0.02652807745912489
9855  0.015935355139988804
9872  0.027876041750045287
9905  0.04373863280206513
9929  0.013669824072419845
9969  0.03611079237433096
9973  0.021749065978322952
9994  0.034409007536294056
10047  0.0803686360071475
10077  0.01991969581252851
10127  0.039491017357181656
10150  0.05646988599335235
10193  0.021498125513537126
10301  0.014583174611472516
10319  0.02557617870006693
10412  0.028835662197365615
10470  0.026170218266177547
10487  0.07766183197586941
10508  0.018132263273320223
10632  0.05144203182463075
10642  0.035060380144255075
10649  0.025293383764242873
10674  0.023417821819104026
10725  0.02648278690869894
10730  0.0201510670623865
10738  0.02140769537343559
10741  0.2287119067599025
10799  0.027415294052927756
10822  0.04097901691808874
10847  0.03710151161678069
10874  0.015144109554723376
11064  0.030418320378061255
11066  0.030648121947838485
11072  0.014458595066116795
11141  0.0326142573119165
11149  0.04097901691808874
11252  0.005462978139672628
11261  0.07465603451095647
11375  0.05106319011907797
11407  0.018778001899933377
11459  0.024495182073748133
11477  0.05115235740013386
11506  0.015011492331397848
11512  0.013822089186941779
11550  0.04381557738309652
11571  0.0480020370877636
11629  0.041827972548145714
11684  0.015742757532919253
11717  0.04276644945729702
11730  0.04500498052755259
11761  0.010391489155823375
11818  0.04381557738309652
11952  0.030927447077162808
12068  0.02038860893410086
12146  0.03611079237433096
