42
t_index	 tf-idf
11  0.15064613985347178
80  0.21029455256752827
1138  0.09662338227773383
1240  0.1426499673798543
1332  0.11134313088616479
1467  0.1524046961869617
1592  0.11967811869749624
2427  0.11644945802927115
3388  0.11341003553730505
4286  0.17860520553754486
4688  0.2911193216746175
4744  0.1325786204354244
4745  0.19018020685887158
5042  0.21029455256752827
5495  0.28237735029610217
5877  0.09031066485941738
6187  0.06496019601679313
6363  0.08231449238579994
6394  0.0739885511996129
6772  0.09880452704849456
7508  0.08070516817537633
7563  0.09394741939018028
8520  0.11920439445725134
8540  0.07438452597577634
8808  0.11689857290219241
8864  0.052108370808084
8917  0.08924109204312564
9040  0.3630297979899986
9128  0.041079537139324517
10089  0.1059589375409458
10710  0.052108370808084
10826  0.3486786288196755
11072  0.08420097096361313
11518  0.11053889084166
11761  0.060515802031737786
12340  0.13637585989542617
12838  0.12680907493082047
13026  0.3103192652298838
13294  0.09394741939018028
13314  0.033957216797844185
13975  0.07037029061774781
14190  0.03129195025725795
