294
t_index	 tf-idf
76  0.04228310563860325
78  0.03192198912196283
104  0.06015747626704534
107  0.040974059357254324
116  0.05071407387702122
126  0.05205963711069261
148  0.023887620596586105
314  0.031827269096972984
320  0.0268815797057651
321  0.021013464894159926
323  0.02888967579821562
389  0.026704341358752822
420  0.06747194294675848
489  0.054199352724231306
554  0.029596574366029357
582  0.032488807373305895
586  0.03747278527008505
685  0.03810979926362478
701  0.026193552177996723
702  0.023396300858555007
720  0.048550929633510126
726  0.054494823472940275
728  0.07576470535985579
743  0.036324982095789216
783  0.044755950334207185
788  0.05870884880273808
816  0.024275464816755063
927  0.034406894734547555
979  0.031827269096972984
993  0.04632314182017561
1005  0.01907730022806791
1101  0.4330007945473993
1122  0.026029818555346303
1299  0.021429041325894193
1381  0.021574256455016573
1387  0.1075263188230604
1395  0.03879782679139315
1411  0.033987506422874965
1471  0.03531254794418307
1669  0.10142814775404244
1681  0.032876818078055696
1712  0.11698150429277504
1779  0.01921970750326013
1904  0.07264996419157843
1950  0.13559263069556102
1951  0.061279525188813785
1985  0.01680542814753717
2045  0.042208852232796856
2055  0.057231900684203724
2127  0.027247411736470138
2155  0.019831797899487056
2178  0.022174203744769458
2354  0.020235428635182694
2384  0.03283970324857913
2414  0.04276646361895706
2415  0.053408682717505644
2465  0.09264628364035123
2604  0.013191715135043178
2650  0.12040941162105236
2727  0.03687973943015149
2739  0.027247411736470138
2791  0.02555653818445699
2815  0.10284568339366995
2817  0.020658950515238972
2851  0.03358763175247318
3061  0.031213025329432622
3147  0.021868996939698744
3181  0.06015747626704534
3280  0.024963492344523438
3315  0.05071407387702122
3481  0.008444061546796082
3492  0.030110682702691797
3593  0.020235428635182694
3745  0.055259016419318296
3751  0.007530026322563442
3839  0.05680210297058725
3897  0.02167138466684512
3984  0.03879782679139315
4188  0.04228310563860325
4239  0.048241229181417274
4253  0.036324982095789216
4263  0.03966359579897411
4286  0.029596574366029357
4290  0.03954575529528721
4301  0.022174203744769458
4334  0.0268815797057651
4384  0.02888967579821562
4515  0.04047085727036539
4580  0.029845744139400134
4635  0.012098720362941125
4671  0.017929497053772076
4737  0.054125099318424914
4795  0.02007169501253227
4943  0.015567977294444096
5024  0.034406894734547555
5027  0.03747278527008505
5051  0.05744951603357162
5058  0.02414422936244906
5123  0.044102480917274825
5156  0.031899601352646655
5184  0.044755950334207185
5214  0.03954575529528721
5346  0.021013464894159926
5375  0.039141735776686136
5386  0.05205963711069261
5390  0.04036501827736159
5430  0.019522007424874446
5446  0.02440873501016116
5473  0.022819187841140953
5487  0.028448771191733526
5562  0.1524263817060332
5603  0.02015317197600524
5665  0.023261192484508704
5719  0.028189292798304868
5740  0.023160785981285677
5742  0.04358671840743939
5764  0.05417053171726547
5765  0.03954575529528721
5796  0.14486537617469433
5825  0.02083438018148956
5895  0.022490647648919494
6033  0.03320553527928417
6053  0.045197543565187
6124  0.014444218206561986
6161  0.02555653818445699
6180  0.016372846041580864
6187  0.021529039609528174
6271  0.01680542814753717
6295  0.038892546816383
6315  0.01761914726918834
6330  0.03204757409089632
6363  0.013640291098828932
6410  0.10897494628736765
6498  0.022819187841140953
6501  0.05071407387702122
6525  0.04228310563860325
6557  0.0483948814517645
6607  0.02540439695100553
6667  0.025107962220671236
6710  0.03484779934102965
6872  0.03810979926362478
6900  0.04343090881289908
6962  0.06344640337974862
7064  0.027629508209659148
7302  0.019371200832414445
7329  0.02586914555415895
7335  0.03151466172727102
7338  0.012800122337609096
7383  0.10076289525741954
7508  0.040120832499307875
7518  0.01492067924549433
7563  0.031135954588888192
7575  0.014236078369271522
7679  0.00987811185729158
7695  0.028236519536479834
7726  0.03306504821221093
7744  0.04228310563860325
7748  0.020572560287677833
7770  0.014032859559451086
7792  0.01383433444686972
7813  0.045197543565187
7816  0.017087281440467745
7817  0.03637221163927006
7831  0.026704341358752822
7873  0.0412706714869971
7909  0.022664205050150998
7965  0.024521207556336213
8007  0.009927798442390326
8033  0.031827269096972984
8049  0.032488807373305895
8066  0.04393906647068889
8091  0.27525515787638044
8118  0.07166286178975832
8168  0.054199352724231306
8181  0.023160785981285677
8201  0.03192198912196283
8228  0.013913195140260636
8241  0.044755950334207185
8511  0.03879782679139315
8524  0.030366858552975187
8636  0.012662034945683822
8805  0.015567977294444096
8808  0.019371200832414445
8860  0.01749807829186666
8885  0.013228215212342739
8953  0.06501415400053535
8956  0.028666396873600664
9039  0.008549532260079139
9060  0.0173786908825629
9120  0.030921615887337467
9160  0.022708273330786632
9190  0.02555653818445699
9202  0.010631008461974971
9231  0.07259232217764676
9239  0.023045404983281774
9571  0.025711420848417488
9593  0.027247411736470138
9646  0.02083438018148956
9699  0.02888967579821562
9812  0.054754419285046006
