69
t_index	 tf-idf
336  0.07625814669086638
1333  0.042200214304171396
1592  0.08345658632939668
1746  0.13530135361544862
1779  0.040440387366822386
1900  0.06824084755996417
2185  0.12893888920371038
2255  0.11022825362056966
2530  0.10886307888727705
2621  0.23091633369368267
2777  0.07440272271264738
2840  0.06278951418605583
3178  0.05145805053541008
3388  0.07908558828003247
3751  0.031688014119380443
3902  0.08842930206870268
4231  0.11093066087556411
4492  0.13672007808024164
4515  0.08515515362569068
4824  0.1138851869797476
5156  0.03356014224798741
5265  0.11627107379900405
5346  0.08842930206870268
5432  0.11971871339963439
5658  0.10328701146900503
6142  0.09845680216623408
6237  0.0751862805053726
6330  0.04495442365370552
7007  0.10819933848473233
7508  0.028139554282606217
7984  0.253155948688301
8143  0.050914087848340846
8191  0.08959002744129523
8355  0.049200664160426275
8540  0.05187145888681571
8885  0.05566725167571793
9510  0.08998536292846163
9902  0.5135867435951357
10047  0.025106149642698687
10053  0.09746570353834852
10089  0.07388962422286217
10258  0.09896272421774116
10403  0.14479181339451336
10425  0.10886307888727705
10481  0.08657387809048368
10669  0.1603744536103276
10799  0.05566725167571793
11091  0.07764424872414816
11092  0.2121628616990421
11141  0.014716409076011043
11471  0.08842930206870268
11533  0.05371958921907345
11622  0.213416025419586
11727  0.07625814669086638
12087  0.10690731410401738
12091  0.10160425052516803
12117  0.13262065801667705
12485  0.08842930206870268
12726  0.19493801338427133
13013  0.030059379830895277
13045  0.04495442365370552
13208  0.09375241155386849
13655  0.021520502866039442
13885  0.09510062364346347
14065  0.03866588699511067
14182  0.07879268921395244
14190  0.043642386369074325
14327  0.17793664870366407
14376  0.029308879112933575
