314
t_index	 tf-idf
11810  0.04291183204875546
11827  0.045413977764880153
11847  0.036147250432434865
11949  0.05940459838510232
11952  0.03675226510995585
11969  0.05131121276489668
11993  0.03288391901437001
12007  0.025988142899054566
12115  0.03775781398248337
12213  0.06107480912987578
12220  0.027642328839120545
12230  0.04000695228482332
12304  0.011484659847214621
12330  0.062449677221270705
12381  0.04869692897578554
12473  0.02910855924334561
12485  0.025876132592364914
12564  0.10486313358997097
12724  0.034266517344758926
12770  0.019716565653565298
12801  0.07060001672097403
12819  0.07761476458697021
12862  0.03068414665063923
12868  0.02083179356353946
12899  0.04019380297431369
12912  0.023056272363488818
12940  0.02471643035138581
12948  0.013289379141733846
12973  0.02910855924334561
12987  0.01703569945639055
13013  0.008795958804969419
13058  0.029097655466227595
13062  0.05592626390847192
13075  0.03585723570985623
13132  0.07268568520056752
13147  0.06620434319253296
13175  0.03205330675763687
13177  0.05852172446732226
13190  0.035300008360487016
13270  0.1406783104100979
13294  0.03834103958532979
13309  0.034515584723402444
13314  0.027716673899184387
13520  0.011342578852099047
13655  0.006297317434252316
13661  0.013425960071666219
13804  0.024918053118067572
13976  0.01848369240914235
14021  0.048079082163701256
14063  0.019289452226011045
14111  0.023762192239934803
14129  0.0380771013586291
14190  0.012770610531970627
14220  0.03557495564250441
14234  0.0216963453289719
14278  0.0433926906579438
14289  0.03225492952431863
14314  0.08087809600503508
14330  0.07407835119760443
14452  0.055112800815019646
