58
t_index	 tf-idf
193  0.07003457761108908
905  0.21548642407264665
1222  0.12852720452549632
1681  0.20391558615285382
2155  0.09225374282429641
2244  0.058269172540204056
2695  0.07175466280374919
3042  0.11167164951256903
3140  0.053126301891973295
3190  0.1036348507056256
3284  0.08942170540405757
3772  0.24217150648052202
4809  0.08520877933889863
5128  0.1305563745101047
5371  0.06170565062072558
5595  0.10081114974216435
6049  0.09610149909313147
6187  0.050074493837063395
6616  0.0870982244407747
6651  0.0831116642883205
6904  0.10934503801681966
7196  0.19060351227708733
7297  0.07456567154609099
7563  0.07241926228248213
7770  0.06527818725505236
8181  0.10773956069718534
8226  0.11748098817282908
8453  0.1196046278113045
8629  0.07922108805443874
8786  0.09262227828829525
8995  0.1117130500301969
9128  0.031666114874110744
9642  0.03272810904811028
9798  0.05954372872486079
10047  0.08325776458088814
10062  0.3162068000759656
10148  0.0945176954333142
10325  0.12852720452549632
10756  0.07332293497578564
11134  0.1196046278113045
11141  0.016267665356415963
11144  0.05970594320611119
11158  0.5596822207070049
11252  0.049047819447861664
11506  0.06738824014015583
12234  0.08807751783081814
12492  0.08551755164380122
12868  0.07869495132154543
13013  0.033227938241232186
13058  0.054960187981452475
13314  0.02617588227147435
13419  0.17431625275416524
13655  0.02378897848777478
13668  0.061196270295398
13804  0.09413135605309045
14063  0.07286854582708817
14190  0.12060682282283172
14383  0.12138659487960866
