100
t_index	 tf-idf
336  0.05085600095380223
481  0.06342191118707632
669  0.08045028703601236
788  0.08238118935142047
977  0.05122151401860533
997  0.05049594351196885
1029  0.10872790703844303
1333  0.028143014642141133
1508  0.06739636770246153
1592  0.05565658776332708
1611  0.08238118935142047
1626  0.09426139696805734
1630  0.08300355529397677
1972  0.08172023291657052
2202  0.11098246419282727
2255  0.0735104171097704
2383  0.06888135342544638
2434  0.09426139696805734
2541  0.0775403297432874
2604  0.03702164851031135
2621  0.07699820803526677
2706  0.04522041627443449
2973  0.08107690410454627
3042  0.0673713908129364
3153  0.0837600446754902
3257  0.22623400873220292
3269  0.14989721261054167
3388  0.05274160109483835
3400  0.0640404938173133
3491  0.06926733607210013
3830  0.09318906928491509
4127  0.06467535679287112
4437  0.04250706480315689
4473  0.06223038995544515
4491  0.17044503344741302
4897  0.06499916569180057
4984  0.0394952533236852
5046  0.04996573753684722
5346  0.05897285556362262
5366  0.10350047255856469
5872  0.11357869977000092
6142  0.06566012212665052
6258  0.09023148433454033
6330  0.029979776737536445
6363  0.038280546348192536
6506  0.17197680659374012
7508  0.01876606318846185
7549  0.06566012212665052
7587  0.1051648152472723
7870  0.1088834538747184
8260  0.0628187947543645
8413  0.059746934835375215
8540  0.06918539400955491
8583  0.12684382237415265
8629  0.09558800120241648
8748  0.04609772752959457
9128  0.09552067198895155
9231  0.033954233252921656
9428  0.09910225657619043
9432  0.10350047255856469
9531  0.08598840329687006
9902  0.47951014649255597
9929  0.0740432970206227
10047  0.08371553896734756
10089  0.14782935186663956
10258  0.2639900713879325
10425  0.0725999920528925
10642  0.09495316570732858
10669  0.10695255155931027
10707  0.09656060263232275
10710  0.024233119175400206
10758  0.06001058118379631
11091  0.10356076454833327
11092  0.09432657506235297
11141  0.049071328538843266
11252  0.014795249407381176
11388  0.1250455967867327
11398  0.030132941701367738
11471  0.05897285556362262
11506  0.040655255675859335
11789  0.048115650709965464
12007  0.11845626405585366
12091  0.06775913244475941
12220  0.01574952381555476
12574  0.08238118935142047
12862  0.03496526658421683
12909  0.03795960945364334
13102  0.06850144949893658
13182  0.06633969948157871
13206  0.029376660304824623
13208  0.18756839518009902
13446  0.1443146968542674
13650  0.059746934835375215
13661  0.03059835936777343
13885  0.06342191118707632
13950  0.057977935146231424
14041  0.0378535723564784
14063  0.08792303687310661
14108  0.07866255072397438
14376  0.039091754751515585
