425
t_index	 tf-idf
9  0.02273340136732283
10  0.018204246567913557
13  0.06896626984495834
78  0.017118396369836225
92  0.05439157408638485
136  0.05439157408638485
148  0.025619816869324276
152  0.07474953261303323
162  0.048001400840183825
165  0.05439157408638485
243  0.04968223626317332
271  0.0416112275939828
336  0.019435281990993366
339  0.07474953261303323
460  0.048001400840183825
482  0.021354857657302412
485  0.035221054347781784
526  0.02740975500059873
553  0.10347882512464601
556  0.07122682893119353
635  0.024237507967806667
636  0.023138700534634026
638  0.036023218432046075
652  0.05812958580852402
704  0.044263389118044644
711  0.05439157408638485
810  0.030984593060315598
841  0.051739412562323006
961  0.020081239843260986
972  0.020007190680069863
1005  0.04092135809240613
1067  0.03347641886910783
1085  0.03379992824679975
1095  0.059689974384848306
1118  0.039554051294833116
1132  0.0356946694432113
1138  0.05151740197192071
1150  0.02864079042367854
1157  0.05439157408638485
1161  0.05439157408638485
1235  0.047343486556919105
1274  0.020538477577541597
1281  0.030745123200339994
1299  0.015321970145854612
1353  0.03308730121391184
1355  0.0331638780486321
1405  0.048001400840183825
1416  0.01750372707728188
1422  0.013149674000972026
1468  0.022634800734887137
1471  0.037873215871843634
1475  0.025619816869324276
1485  0.022537243514964892
1513  0.026621319989985216
1544  0.04932868418098111
1630  0.031720887862553
1635  0.048001400840183825
1644  0.024594419814114577
1662  0.08174661633736038
1700  0.032285206709906894
1704  0.04968223626317332
1750  0.01739197939085434
1776  0.04019010149300077
1800  0.04968223626317332
1857  0.05439157408638485
1899  0.09936447252634664
1900  0.01739197939085434
1948  0.037873215871843634
1962  0.032285206709906894
2066  0.05439157408638485
2068  0.04968223626317332
2074  0.35513727380897586
2092  0.0865841260339446
2152  0.03174275194765006
2223  0.032489254977372234
2386  0.05439157408638485
2467  0.06890742913054136
2500  0.046580274739201795
2504  0.07068792171052377
2536  0.025352578701449042
2610  0.02864079042367854
2616  0.011457161475404628
2672  0.0416112275939828
2696  0.07380377954154255
2709  0.036023218432046075
2763  0.023782152637055357
2777  0.01896240545524802
2810  0.023671743278459553
2826  0.03286158633566302
2840  0.048007929666731675
2895  0.031720887862553
2899  0.07645568849176969
2904  0.03286158633566302
2911  0.04534923931612198
2917  0.051739412562323006
2974  0.04476630606041932
3036  0.036023218432046075
3147  0.023454813946223136
3185  0.01986085314317879
3199  0.024237507967806667
3205  0.02093763391479648
3232  0.02170278843007713
3233  0.03028407356968392
3275  0.05123963373864855
3284  0.0206169382319998
3290  0.036023218432046075
3293  0.04968223626317332
3354  0.030984593060315598
3375  0.029024973981088158
3455  0.051739412562323006
3470  0.024237507967806667
3508  0.046580274739201795
3565  0.030984593060315598
3585  0.029844987192424153
3593  0.02170278843007713
3609  0.036023218432046075
3696  0.036167468233045647
3751  0.016152123199146717
3771  0.07001490830912752
3784  0.030448787466217694
3792  0.029024973981088158
3813  0.028830881101580764
