315
t_index	 tf-idf
10  0.023153899967788178
48  0.033114799228624536
127  0.053945403593009394
336  0.04943929685707301
917  0.02749147127945969
972  0.02544705653785788
995  0.026023846366914082
1012  0.03329659660021418
1056  0.06049682760808279
1106  0.030248413804041394
1132  0.022699945383295915
1274  0.052245595943448304
1308  0.028914511744437457
1327  0.053945403593009394
1470  0.05198657825027843
1495  0.049551862267749304
1499  0.049551862267749304
1577  0.048840996407468446
1586  0.020537386613669415
1593  0.06351408717398192
1611  0.0400431414129812
1630  0.020172827854175707
1721  0.1641247872056391
1779  0.013109053935891308
1802  0.05111761072849763
1985  0.02292472598393518
2055  0.026023846366914082
2095  0.06517146147986663
2265  0.043858945416510864
2318  0.048840996407468446
2429  0.05030862132001405
2487  0.06319061458116566
2521  0.056600921375886536
2590  0.012946420322047613
2657  0.028420725286655263
2695  0.021041795375956504
2763  0.030248413804041394
2823  0.023787875745446076
2855  0.08206239360281956
2874  0.09768199281493689
2946  0.07393476076905199
2951  0.07393476076905199
2976  0.06350754456561102
2978  0.0550629817473981
2989  0.06918040034166793
3036  0.04581777075924183
3042  0.2456048053036319
3119  0.08863767111902354
3138  0.037959706017787094
3178  0.01668051183055509
3198  0.029430009946570787
3216  0.04179650500558907
3471  0.04753679846909086
3503  0.06587155499618043
3593  0.027603679748975738
3630  0.11259681416103265
3741  0.10586634295679145
3751  0.020543813413273132
3806  0.027716972375081108
3811  0.028181417070706163
3839  0.025828413583199226
3868  0.1641247872056391
3899  0.08206239360281956
4032  0.0400431414129812
4269  0.05111761072849763
4389  0.04636325030111358
4436  0.02117136239132731
4508  0.12638122916233133
4515  0.027603679748975738
4665  0.09507359693818172
4671  0.024458097906165755
4789  0.029518658405206722
4793  0.029969217385814553
4832  0.043416413819364716
4897  0.0315942365485852
4968  0.049551862267749304
4989  0.07393476076905199
4990  0.021302377112803226
5118  0.034053355652478925
5155  0.053945403593009394
5156  0.010878771037341329
5335  0.056298407080516324
5347  0.03823561746734602
5349  0.06601672903342937
5375  0.017798089984943796
5430  0.026630483135723085
5454  0.06918040034166793
5498  0.06225650710491006
5531  0.0295625050917067
5665  0.06346240739425409
5687  0.04257850776100188
5719  0.012817918262454611
5742  0.019819262507670295
5764  0.024631815092124906
5778  0.05030862132001405
5796  0.032935777498090214
5808  0.03666986900659769
5838  0.04142422943398174
5925  0.07383346974769026
6017  0.09261559987115271
6024  0.07944373876470553
6123  0.05782902348887491
6124  0.03940747495756341
6182  0.08771789083302173
6266  0.10275129241647515
6271  0.02292472598393518
6272  0.04431883555951177
6292  0.028665019447436976
6330  0.029144625099056704
6356  0.034450874927234316
6357  0.08206239360281956
6399  0.061833674912301996
6532  0.03191550857921364
6557  0.03300836451671468
6680  0.043858945416510864
6814  0.02916942820972407
6849  0.04106341033185777
6962  0.028849635157120572
7038  0.06918040034166793
7057  0.05030862132001405
7236  0.06580712793528443
7478  0.1641247872056391
7508  0.018243293837746994
7510  0.08206239360281956
7577  0.060698417902418755
7639  0.02878910204007756
7665  0.049616289328645306
7679  0.02694998372894856
7688  0.0550629817473981
7697  0.022849319321591687
7726  0.022552450412327847
7732  0.038175853992266404
7748  0.028063569891976642
7770  0.03828518468523593
7901  0.04529654292318875
7946  0.08206239360281956
8143  0.01650418225835734
8153  0.08206239360281956
8174  0.0348623450609625
8222  0.06319061458116566
8317  0.059245243562265196
8413  0.02904127725565363
8447  0.08206239360281956
8508  0.026945991737587934
8520  0.026945991737587934
8549  0.04753679846909086
8572  0.0971476673130783
8595  0.03329659660021418
8603  0.10789080718601879
8629  0.023231297579382307
8636  0.03454522895584219
8699  0.025636184760316774
8775  0.014028519794048556
8808  0.026424763901534865
8817  0.04218098848624649
8833  0.030248413804041394
8860  0.047739176480936535
8864  0.058895132836622795
8874  0.013508832279256606
8879  0.034450874927234316
8953  0.0591250101834134
9039  0.023325283073118416
9056  0.08206239360281956
9119  0.04817077424674877
9125  0.049551862267749304
9126  0.025168963766446614
9127  0.012914162542188941
9160  0.03097695215535925
9202  0.05075713265049183
9325  0.08206239360281956
9348  0.02150168551895741
9364  0.03823561746734602
9444  0.08436197697249298
9491  0.0895950036807305
9510  0.14584714104862034
9511  0.034053355652478925
9526  0.017798089984943796
9626  0.06580712793528443
9642  0.038389598485931126
9678  0.026945991737587934
9741  0.034053355652478925
9747  0.04071336357370088
9749  0.03691673487384513
9792  0.019033515318062025
9925  0.04431883555951177
9927  0.026839876121201152
10004  0.04753679846909086
10044  0.03385953808959222
10047  0.07324511511797131
10050  0.018818358903820373
10051  0.05185144563742272
10056  0.040373464540611304
10094  0.034450874927234316
10111  0.028063569891976642
10120  0.05111761072849763
10168  0.06918040034166793
10209  0.06918040034166793
10319  0.06733774434364302
10436  0.033481257039961965
10468  0.03742662805886243
10476  0.04142422943398174
10509  0.061052767507900375
10520  0.03851817802146839
10542  0.03143684229836016
10609  0.05198657825027843
10707  0.046935348913630534
10710  0.035337079701973674
10738  0.028181417070706163
10755  0.14476481090297683
10766  0.03465480520793926
10786  0.08206239360281956
10797  0.04431883555951177
10948  0.03207950699496581
10963  0.03691673487384513
11141  0.03816347228727898
11151  0.1641247872056391
11199  0.04479750184036525
11205  0.1641247872056391
11252  0.028766191356273507
11288  0.08206239360281956
11388  0.03039054518770083
11398  0.014646761660478276
11405  0.024458097906165755
11455  0.03425043080549171
11471  0.028665019447436976
11503  0.02072400639765828
11506  0.01976135772044752
11512  0.018195609259699194
11558  0.042989977894730066
11647  0.05030862132001405
11651  0.03716891008942119
11660  0.02904127725565363
11681  0.04257850776100188
11684  0.04144801279531656
11725  0.08863767111902354
11727  0.024719648428536505
11730  0.059245243562265196
11776  0.1641247872056391
11852  0.05767949510151687
11861  0.04218098848624649
11875  0.039409165635323304
11886  0.019476046915208173
11898  0.0400431414129812
11937  0.08206239360281956
11941  0.035731312582743306
11992  0.049551862267749304
11993  0.1092842805651325
11998  0.05111761072849763
12024  0.036191202725744206
12034  0.025636184760316774
12088  0.0315942365485852
12148  0.04529654292318875
12197  0.025541239338053946
12207  0.059245243562265196
12220  0.007655393352517801
12243  0.04693320742963527
12304  0.025444915053862625
12331  0.032935777498090214
12333  0.02150168551895741
12339  0.06551889585178494
12373  0.02143487225793914
12378  0.04218098848624649
12422  0.039409165635323304
12445  0.07393476076905199
12466  0.043858945416510864
12474  0.03910458498912681
12490  0.05757820408015512
12511  0.05963236399422256
12528  0.061052767507900375
12672  0.025168963766446614
12682  0.022849319321591687
12856  0.0262225917279752
12859  0.02362613944903794
12899  0.022262912353933264
12939  0.024544634797710824
13013  0.009743972724799646
13058  0.03223375273862765
13177  0.03241454966203714
13227  0.030248413804041394
13261  0.04636325030111358
13294  0.042473373539317745
13314  0.007675982814495398
13318  0.08206239360281956
13516  0.03425043080549171
13520  0.012565063276706267
13531  0.05111761072849763
13541  0.08206239360281956
13543  0.08206239360281956
13652  0.05292513467413281
13661  0.014872987884919905
13714  0.04636325030111358
13913  0.021041795375956504
13935  0.037959706017787094
13975  0.04772132633677785
14011  0.019308134323906944
14016  0.05636283414141233
