378
t_index	 tf-idf
10  0.030752126796170096
46  0.03514657259614106
312  0.023151418491443167
317  0.024191202183668395
405  0.023434606456387532
616  0.09024171090010505
687  0.030788950326423467
725  0.035824113727508426
816  0.02199090663182254
933  0.023728483250484482
942  0.025208316832765563
961  0.016961449944671976
972  0.03379780988646421
1028  0.03738669846917853
1132  0.030149201631881138
1189  0.04374404342943484
1195  0.033946230415328814
1246  0.04238896116670012
1255  0.019810910870822745
1321  0.02451569958668886
1333  0.009084305025191159
1343  0.02387968821144237
1355  0.028011590015536294
1375  0.0294312934857797
1416  0.05913750206337945
1475  0.0216395623384049
1483  0.013516497692129398
1508  0.04350984921724237
1557  0.04370125864698924
1586  0.013638486779423104
1628  0.03290644672310359
1630  0.026792780519565493
1646  0.017413923072673778
1649  0.05234175064394139
1659  0.08482672495430518
1684  0.0216395623384049
1717  0.022694599337789556
1718  0.028832012418330357
1779  0.008705472714644193
1976  0.015173797199636307
2084  0.024033887523836873
2284  0.026170875321970696
2321  0.05825177842485461
2338  0.03738669846917853
2375  0.02577146414249882
2383  0.04446852855115058
2426  0.040543978558083886
2434  0.030426707765565598
2604  0.03585073794114636
2611  0.015223873326010029
2616  0.009677194853997744
2620  0.026170875321970696
2622  0.016299623875782765
2823  0.01579707462140724
2895  0.013396390259782747
2966  0.05501808152232152
3008  0.03008057030003502
3012  0.013762417418924085
3057  0.01143945235168964
3138  0.025208316832765563
3229  0.02577146414249882
3230  0.030788950326423467
3232  0.018331077288541657
3284  0.06965569229069511
3297  0.10652407517700205
3299  0.025391544364480642
3345  0.01825656178387587
3368  0.012150775795544603
3379  0.043513739273400395
3400  0.02067167953390518
3438  0.029125889212427303
3443  0.041142406323158257
3459  0.03934363637727164
3481  0.015298785870480188
3482  0.03934363637727164
3491  0.0223588559066148
3514  0.049098664608932065
3544  0.03290644672310359
3568  0.01825656178387587
3576  0.01715215688414196
3593  0.018331077288541657
3606  0.030788950326423467
3727  0.028548824453385992
3784  0.012859155821933048
3796  0.02027732636748218
3808  0.014368363850200015
3836  0.01585133833100367
3839  0.01715215688414196
3891  0.027441775325606425
3902  0.019035892741365926
3957  0.017480763060882747
3981  0.04370125864698924
3989  0.018873661648151074
4076  0.020876607434931523
4084  0.035824113727508426
4119  0.02637853591676608
4301  0.020087394736502402
4309  0.028275574984768393
4436  0.014059498002745292
4437  0.013720887662803213
4451  0.028832012418330357
4473  0.020087394736502402
4503  0.02077346936002787
4545  0.07093716977423743
4568  0.041963682028327294
4594  0.017480763060882747
4635  0.021920225369471073
4671  0.016242156376462074
4680  0.027036968300347724
4846  0.021303388803619608
4858  0.03934363637727164
4882  0.026811247834724047
4943  0.014102878676587018
4961  0.01754818175748743
4975  0.0216395623384049
5048  0.035824113727508426
5072  0.041963682028327294
5127  0.02223426427557529
5156  0.03612192187841407
5191  0.029749166634198236
5226  0.02119448058335006
5281  0.03290644672310359
5315  0.008554686050848177
