38
t_index	 tf-idf
193  0.10539398315753849
995  0.1335494567679497
1014  0.11244189045338074
1670  0.2581743280107241
1681  0.07671737513681587
1779  0.06727318503178038
2656  0.17679537324513867
2695  0.10798251350938066
3140  0.23984691952814938
3570  0.20067733296618287
3963  0.094687458134054
4809  0.12822941125436801
5290  0.09767640014749494
6339  0.30403538286656484
6363  0.09548801164879475
6498  0.1597443088716761
7297  0.05610637915673618
7563  0.10898265927533439
8618  0.09908569293733294
8790  0.09389741547271738
8995  0.1681152898321412
9011  0.19480203065568893
9106  0.26678528556701087
9128  0.0953077206016666
9749  0.18944970003806036
10470  0.17679537324513867
10756  0.11034258272838708
11144  0.08985057649113988
11252  0.07381132624955564
12304  0.06528924539130172
12570  0.12291648735173602
12827  0.10141154967461646
13049  0.14341818033266948
13175  0.1822201300119111
13655  0.10739902846270305
13785  0.17890696013590277
13857  0.421128680680641
14190  0.0362998789651045
