34
t_index	 tf-idf
11  0.15003992856042891
726  0.1637671385868193
796  0.16846707771798894
1332  0.11089507783009847
2777  0.10626538168079605
2783  0.13265652611805842
3092  0.12063839643124867
3784  0.08531755186469671
3811  0.12416802171191026
4446  0.11872470709074723
4533  0.28714707368071435
4601  0.11919652502934709
6786  0.09969056661514931
7297  0.0481713189225366
7299  0.30481055761358217
7575  0.08556415713103396
8277  0.17938408844028766
8775  0.06181000572125367
9105  0.1443389390649433
9300  0.08386213998173093
9432  0.22166103176028992
9642  0.042286380475057214
10270  0.12966935285259482
10606  0.18415643642031748
10856  0.2610360107339493
11172  0.3253120966804225
11239  0.09048823416345328
11252  0.03168613792497653
11255  0.209448311616676
11312  0.17501554047232487
11416  0.2610360107339493
12403  0.12795658698688878
13044  0.3257583874296815
14080  0.0824466074563645
