50
t_index	 tf-idf
1005  0.10352380613327711
2513  0.14785927445277677
2521  0.11258026059767591
2586  0.2428701268165915
2587  0.16478708937492223
2827  0.15929307106097979
3042  0.0651349891202868
3168  0.17820608953767914
3352  0.2617831452932909
3388  0.10198167418087989
3572  0.14038005258428046
3801  0.12263322592309599
4549  0.15210267514905595
4647  0.1693788504876146
4744  0.11921863535743744
4903  0.1567710923890302
5010  0.1822647563570418
5128  0.07614992767114655
5915  0.15322671129703544
6147  0.11921863535743744
6315  0.09561107516909073
6330  0.057969188644183586
6388  0.12894625597607742
7508  0.03628624277640326
7632  0.1102591228945817
8143  0.06565423651880636
8520  0.21438426782733316
9264  0.0990424189873144
9510  0.11603704496354585
9603  0.10635165634684286
9818  0.16626801512124964
9866  0.07658791439103105
9973  0.05694718625709582
10053  0.125683020613854
10089  0.0952814254369796
10256  0.08294241680993497
10997  0.142140459352169
11252  0.028608238528353456
11455  0.13624945785096873
11456  0.10198167418087989
11518  0.09939985554824998
11982  0.20334771226521148
12243  0.09335100197439779
12542  0.3264471825722033
12558  0.1619592391613565
12750  0.15210267514905595
12838  0.11403048858511118
12972  0.2068044966310814
13314  0.030535338457134374
14151  0.08771711775969943
