34
t_index	 tf-idf
936  0.3607410070224885
1167  0.17319304255082554
1394  0.2037522450268925
1681  0.08194937996965118
2521  0.15513724740895543
2590  0.07096958719889285
2611  0.12566858631624372
2622  0.13454858997391292
3140  0.08540136793396923
3510  0.275781412839385
4127  0.172330239962304
4457  0.1384751741153977
4545  0.08365220346363327
4793  0.16428502502139908
5647  0.14374680134942233
5756  0.18152845133781342
6399  0.0847398407118639
6872  0.2849796242148944
8306  0.13949547851795904
9526  0.09756543258595779
9869  0.15781587780922307
10050  0.10315833488662086
10710  0.06457017710634634
10718  0.1421194276493146
10799  0.09891869999549886
11128  0.30861617428372995
12671  0.07517703489468545
12987  0.10345117287708101
13058  0.08834936873769658
13655  0.03824115800002039
13800  0.37923258571646606
13934  0.17676495187031935
14011  0.10584318201185393
14151  0.12087547255302669
