47
t_index	 tf-idf
336  0.08670489144515955
1247  0.15887895203486152
1333  0.04798129982149033
2255  0.12532862623982066
2541  0.1321992635465168
2621  0.13127499496537745
2706  0.07709672822567126
2840  0.07139116602801386
3195  0.30293585781426036
3388  0.08991966949438192
3492  0.07203548553910008
4492  0.1554496147982168
4870  0.07269005990163813
5346  0.10054339594062565
5430  0.09340720019098278
6124  0.06911143676256701
6258  0.15383653664134622
6772  0.07833936718789665
6797  0.1479510535241885
7956  0.12862064040744567
8143  0.057888903041600485
8583  0.21625726842797982
9510  0.20462524891914363
9902  0.5839439428236558
10047  0.02854548758181196
10050  0.13201189091736582
10089  0.08401190069747957
10258  0.11251981109900516
10425  0.12377643369134914
10520  0.13510363845471857
10642  0.08094328860528152
10710  0.04131528095159042
11091  0.1765617563264112
11092  0.0804091483579731
11252  0.07567369453231478
11388  0.10659572805319298
11471  0.10054339594062565
12091  0.11552320498770573
12339  0.11490472384465164
12446  0.11743649046991135
12485  0.10054339594062565
12671  0.04810208763506975
13073  0.13510363845471857
13206  0.050084554329486934
13885  0.10812863421398991
14376  0.03332395674612662
14391  0.11490472384465164
