145
t_index	 tf-idf
209  0.05623594729988756
335  0.04853195086049027
338  0.048793176817426745
368  0.08157383880345093
716  0.058846529322231805
720  0.1962335644427468
728  0.05103773948974088
916  0.06136851487459573
998  0.042650025381605096
1005  0.03855339796742361
1085  0.06368811523931574
1101  0.05469082283926764
1112  0.02893678396449063
1299  0.014435347217563062
1387  0.05432509988308451
1474  0.06953304134578837
1483  0.03015326477115885
1711  0.06710520886283816
1712  0.14184505467471986
1950  0.045669954956595496
1951  0.061920027824041005
2306  0.08776971015464083
2354  0.04089386463949405
2616  0.04317672008254081
2665  0.04460390279014197
2678  0.12615707389480685
2815  0.10392064164493614
2823  0.03524088743391074
3000  0.08776971015464083
3036  0.06787738926660052
3085  0.0745304238119397
3165  0.06953304134578837
3225  0.06787738926660052
3368  0.02710654550338063
3488  0.05749224388812583
3492  0.030425403999244618
3630  0.08340407726456092
3746  0.09749090724758337
3806  0.041061703614541485
3836  0.0353619415738363
4040  0.04460390279014197
4147  0.12157250216290846
4231  0.10654395505303495
4522  0.12157250216290846
4541  0.17553942030928166
4737  0.05469082283926764
4747  0.10248828971373469
4852  0.10248828971373469
4943  0.03146139217841015
4975  0.04827459506036615
5077  0.1568133895968192
5129  0.05623594729988756
5156  0.03223302069077164
5161  0.07340931233225827
5193  0.0745304238119397
5208  0.10953170470524591
5407  0.0603153925180287
5455  0.06368811523931574
5487  0.05749224388812583
5732  0.0745304238119397
5796  0.048793176817426745
5875  0.0784066947984096
6208  0.03598019895600185
6214  0.0745304238119397
6579  0.04502250614874562
6607  0.05133985490952839
6727  0.045669954956595496
6962  0.06410955454541459
7155  0.1447123799513825
7195  0.019912729582904565
7201  0.06307853694740342
7265  0.049879230366378466
7294  0.09749090724758337
7508  0.04054018135790523
7518  0.0603065295423177
7665  0.036752379359764206
7815  0.049879230366378466
7909  0.022901094664018334
7965  0.024777506834282544
8033  0.06431986481538715
8118  0.14482378518109848
8188  0.09361463626111347
8211  0.06368811523931574
8518  0.02893678396449063
8540  0.09964044819622354
8823  0.02868683434600952
8885  0.026732956937472654
8909  0.17090021957984164
8953  0.043795794351275424
9102  0.07572891269697828
9177  0.07340931233225827
9231  0.09780142378066069
9571  0.05196032082246807
9655  0.07572891269697828
9662  0.05623594729988756
9699  0.11676653980207921
9798  0.025867822208275385
9812  0.1475379214693242
10035  0.03728691995927064
10106  0.08349952365183105
10342  0.06307853694740342
10363  0.06431986481538715
10415  0.061920027824041005
10539  0.10248828971373469
11025  0.04192612068871064
11092  0.03396216192224601
11137  0.3784712216844206
11141  0.06360504721079265
11185  0.18746887906283147
11252  0.010654021005667575
11401  0.030425403999244618
11684  0.030701874537045853
11751  0.05469082283926764
11755  0.07042406735870214
11789  0.06929591239058036
11830  0.05103773948974088
11875  0.058383269901039606
11995  0.03960652032399064
12016  0.2563503293697625
12055  0.07701625701248169
12213  0.13364259589120295
12400  0.08157383880345093
12550  0.07701625701248169
12671  0.020316729158571165
12859  0.03500128089330621
12907  0.03266681428995486
12909  0.027334617034863368
13013  0.014435347217563062
13085  0.028197472442399518
13126  0.10654395505303495
13206  0.021154057450888292
13252  0.0603153925180287
13280  0.10248828971373469
13332  0.08545010978992082
13655  0.02066948372957087
13975  0.04713162586486266
14063  0.06331315248128477
14065  0.03713686093256001
14136  0.029447738411316496
14190  0.010479141688630535
14292  0.06368811523931574
14326  0.05396691814637319
14376  0.028149871948983378
14394  0.06431986481538715
14409  0.039919523364805524
