89
t_index	 tf-idf
482  0.07267864525702754
1014  0.1172590020903238
1031  0.1054522714972993
1122  0.0950133020701242
1201  0.29467847933694646
1299  0.02607322536960435
1483  0.10892607654788357
1570  0.06638240531896933
1644  0.08370409869537111
1681  0.040002008216242925
1717  0.04572252592716877
1998  0.3702301351228075
2167  0.10306813911991286
2217  0.1403344535557859
2248  0.09273040594896756
2383  0.08959018924989143
2590  0.03464243428424764
2895  0.05397908038530252
2995  0.10306813911991286
3140  0.08337405903591154
3155  0.17608876030780732
3257  0.07356253415888911
3561  0.13229120867595015
3747  0.09218472295921802
3810  0.10085244366922926
3963  0.09874395393478248
4457  0.06759398368555328
4748  0.08454084111045074
4870  0.0554539410801129
4889  0.05007080276019081
5036  0.07267864525702754
5571  0.13259241470395094
5627  0.05007080276019081
5740  0.08454084111045074
5895  0.08209472126268869
6049  0.15081742514513152
6320  0.0654457393129064
6691  0.09878294772171459
7297  0.029255013430905988
7575  0.051964127660649416
7740  0.09684154622721099
7991  0.053032999231066996
8182  0.08673586046084758
8296  0.16908741247040143
8554  0.10803257250914902
8786  0.07267864525702754
8874  0.07229470739399792
9021  0.08170495251062397
9090  0.10014733576988157
9236  0.0601510588498551
9641  0.13618405117575383
9912  0.058260367598707626
9930  0.08673586046084758
10111  0.0750933734252828
10223  0.13568403289592648
10481  0.0750933734252828
10508  0.06387098683983473
10590  0.13770846529914074
10710  0.0315186857556321
11029  0.12559106686654506
11136  0.10231205479822318
11144  0.04684992796772475
11250  0.0757272531872307
11252  0.03848673489963539
11398  0.07838452107661925
11470  0.06431290937145466
11631  0.16338911482182533
11711  0.061750181018171105
11789  0.06258138144241238
11886  0.10422922454140011
12198  0.12889685640921567
12333  0.05753487906788678
12492  0.13420744801426016
12535  0.04381313194936148
12743  0.08540051080535928
12945  0.07386278507262824
12987  0.05049769344126225
13241  0.08909606910009459
13620  0.07982558955546183
13655  0.07466673290667832
13668  0.04801935454457999
13774  0.1198705491556192
13866  0.06134269501743263
13890  0.2765541688776541
13995  0.07238946366111347
14005  0.08329394931183322
14234  0.06431290937145466
14303  0.0750933734252828
14383  0.047624682912428766
