42
t_index	 tf-idf
1087  0.12422509774055009
1586  0.07704286055925207
1779  0.04917660817537383
2201  0.14240002355762477
2395  0.09511023827585793
2590  0.048566513080544806
2618  0.34784926585011033
3140  0.058442592335188906
4512  0.16453011668734246
4825  0.14558120343188735
5398  0.3078445016608117
5665  0.059517375501609515
5674  0.3078445016608117
5719  0.09616891456840908
5726  0.1540430949563461
6825  0.11972614254188421
6927  0.18321951797367533
7575  0.0728504372713091
7770  0.07181050346558285
7773  0.12490708273761378
7965  0.06274131985517559
8073  0.18872508806482205
8143  0.06191291210970305
9039  0.043750613578829305
9526  0.06676680878269012
9641  0.2863822060765067
9798  0.1310044079883484
9810  0.17832701914711038
11028  0.12490708273761378
11631  0.07635375271362954
11666  0.3078445016608117
11805  0.23704991289348631
12484  0.1807052821829502
12827  0.074131707015955
13045  0.054665798764868274
13175  0.13320267103494798
13227  0.11347229181010872
13314  0.028795273943899444
13655  0.026169515330816868
13928  0.15145486898639404
13935  0.14240002355762477
14065  0.04701876758163327
