96
t_index	 tf-idf
988  0.14437035986223587
1014  0.050059090980028066
1299  0.022261863697499523
1422  0.038211306703974074
1483  0.04650167815523278
1681  0.2049272942444027
1717  0.03903884639000706
1985  0.05237567258968125
2000  0.07081826920672918
2217  0.05991024188292416
2244  0.03903884639000706
2361  0.24183403783318302
2986  0.05729455931381861
3140  0.1067797661309963
3252  0.1258013162658648
3280  0.07780103489498925
3538  0.18748634388383814
3772  0.08112433924650847
3957  0.06014019580222996
3967  0.06723816748574546
3989  0.06493227458501603
4077  0.08866322907312264
4233  0.08610992014595545
4809  0.057087689813959765
4841  0.10723227266949371
4846  0.07329142151509827
4879  0.05968224504197774
4884  0.150348256691096
4889  0.042751495853336596
5337  0.150348256691096
5603  0.06280922614955683
5764  0.05627582565038136
5768  0.030786050072611378
6124  0.04501674321886718
6187  0.03354862250040847
6315  0.05491170356261487
6399  0.035317546592410716
6904  0.036629181062274585
6912  0.11136535337380706
6923  0.13535644794566357
7092  0.24646449123482797
7273  0.07367142032769022
7338  0.03989276624057499
7393  0.18748634388383814
7575  0.04436805614733949
7589  0.040110567985886726
7843  0.13948606251296258
7962  0.045816488193317594
8243  0.1115860681861138
8340  0.23357480869858496
8540  0.038415807445963165
8636  0.03946240410015543
8748  0.05119234918944918
8800  0.30262693364132337
8874  0.09259009381700911
9039  0.026645408764217986
9097  0.07735822370400718
9120  0.09637007849136033
9128  0.08486192890319688
9202  0.03313252204075096
9236  0.20543291509102107
9264  0.05688240553657011
9641  0.05813839181903133
9659  0.07964931715655034
9798  0.03989276624057499
10004  0.10860639269248001
10193  0.0646575084111179
10710  0.026911311365190302
11134  0.08013202331709535
11240  0.06723816748574546
11252  0.016430388537513003
11462  0.05792492880028354
12007  0.06577389774074827
12033  0.06606041883677904
12070  0.08013202331709535
12243  0.053613690031469985
12304  0.0290667496062388
12340  0.07043116434897283
12492  0.05729455931381861
12531  0.12091701891659151
12570  0.3283342675123631
12682  0.05220339246468648
12773  0.06205454336758257
12827  0.09029677411359507
12856  0.05991024188292416
12899  0.05086363994751754
13066  0.08735616657478802
13081  0.06306558664281987
13314  0.03507433528128209
13655  0.07969001759194794
13661  0.03398002420778089
13668  0.08199985314893674
13745  0.08491908111455877
14190  0.016160693637853527
14376  0.021706045687210213
14383  0.1219888431067413
