39
t_index	 tf-idf
1333  0.07412470845713441
1586  0.11128521703287328
1681  0.0810056654707831
1968  0.3308244914692345
2244  0.09258994247772563
3140  0.16883580191011469
3257  0.1489670718791154
4457  0.27376103722943385
4806  0.2610212860833506
5315  0.06980320538588389
6388  0.1756435841628315
6691  0.20003941737389677
6696  0.08376399176290085
6904  0.08687484598495553
6912  0.13206475877744958
7195  0.07283362394811481
8182  0.1756435841628315
8306  0.2757781467461345
8355  0.08642100394330186
9641  0.13788907337306724
10182  0.1609154622933419
10814  0.19484979002928052
11141  0.051698767424857246
11398  0.15873178811662503
12115  0.11332403203087472
12220  0.041482011646989406
12243  0.12715766307334062
12945  0.14957509198011057
13045  0.15792495854031932
13081  0.14957509198011057
13235  0.1775124722969164
13248  0.18042310099205064
13520  0.06808586798718337
13655  0.037800779619226184
13668  0.09724111222950288
13953  0.22648125675672326
14273  0.15736495120348828
14287  0.24544678954871538
14383  0.09644188639983896
