159
t_index	 tf-idf
12  0.06417154044082307
338  0.0536306603703945
482  0.04422759753842782
554  0.0657417474015679
653  0.07642672947674738
810  0.06417154044082307
898  0.11863467997481617
1126  0.12039096525355493
1138  0.035565536691217016
1235  0.049026050725966074
1475  0.10612133011499865
1544  0.06810906839302057
1683  0.043533214652062314
1750  0.10806049057868143
1858  0.10289583688727262
1939  0.06933230857965653
1956  0.0449481896602045
1961  0.043028513240753234
2000  0.025236845997641175
2086  0.05093698673556044
2467  0.1070345477795016
2504  0.048800090396479645
2920  0.06272070922496209
2974  0.061809704673767535
3016  0.05676776835732494
3147  0.04857677293847629
3201  0.06520386887504931
3438  0.07141729707072975
3481  0.01875647344815453
3539  0.05931733998740808
3784  0.03153092235968377
3942  0.0680589418225885
3954  0.06367557943937088
4100  0.05093698673556044
4301  0.04925471723148977
4342  0.08068730413776705
4444  0.06933230857965653
4446  0.1755089985418843
4504  0.10715641154829231
4647  0.06933230857965653
4711  0.0680589418225885
4744  0.048800090396479645
4789  0.024033213480555142
4961  0.043028513240753234
4976  0.14139340989790614
4990  0.06937504676093108
5024  0.07642672947674738
5063  0.09991524413244424
5118  0.05545045814012588
5128  0.031170658369773965
5156  0.017714343460838833
5384  0.10289583688727262
5501  0.06468072861634008
5665  0.02583460203304908
5742  0.03227250780408
5872  0.0449481896602045
6041  0.11580787952433479
6076  0.09392185784302967
6208  0.039547370270414044
6323  0.07141729707072975
6394  0.027234013862773035
6399  0.025171569267397293
6696  0.025171569267397293
6709  0.0686850118453885
6723  0.15918199517249798
6724  0.05931733998740808
6811  0.04158983441206326
6847  0.06933230857965653
6915  0.13362551895881755
7297  0.017802739104830812
7341  0.03900180672668608
7679  0.043883749956675745
7697  0.03720647202884563
7770  0.031170658369773965
7817  0.04039610666513189
7991  0.03227250780408
8007  0.02205224190413174
8143  0.02687442837626583
8335  0.074606931707016
8349  0.04083505530711742
8370  0.0333416301863732
8413  0.047289087901772914
8588  0.06094329421402963
8618  0.031440217082212625
8822  0.2672510379176351
8846  0.09392185784302967
8860  0.07773563445890691
8864  0.01918026599987407
8868  0.13362551895881755
8874  0.02199697869623521
9007  0.07952977246802458
9135  0.10964877623465176
9160  0.050441025734108254
9162  0.09167297628557455
9202  0.03542138344902243
9231  0.02687442837626583
9312  0.04190030344777263
9454  0.0686850118453885
9547  0.04948615551969946
9642  0.09376700693983163
9792  0.03099304383316519
9962  0.2672510379176351
9973  0.023310347655292718
10152  0.11264924762219605
10270  0.14376623125718446
10335  0.045507061509342625
10462  0.03590548795629153
10477  0.044765476064946394
10605  0.07515445958956317
10710  0.01918026599987407
10717  0.053922168704447444
10730  0.08639053820840316
10731  0.05931733998740808
10856  0.09647142947311282
10948  0.05223636043194871
11046  0.16447316435197762
11141  0.007767890939088586
11255  0.0774060941460857
11413  0.11264924762219605
11558  0.07000232206258757
11651  0.06052364160703554
11761  0.02227490827604958
11781  0.13362551895881755
11827  0.08191956555065112
11847  0.06520386887504931
12108  0.07375819531229816
12304  0.04143298567906505
12373  0.03490327059122813
12476  0.09392185784302967
12485  0.04667641207454076
12564  0.047289087901772914
12741  0.04237568298231984
12819  0.07000232206258757
12822  0.09167297628557455
12824  0.13362551895881755
12883  0.033241925390620305
12899  0.03625160181443683
12941  0.03720647202884563
12948  0.023971918323583002
13037  0.13362551895881755
13045  0.07118606007102544
13081  0.179792758640818
13177  0.052781923975676666
13182  0.052507193696305264
13206  0.04650265240361265
13241  0.054218196727241805
13314  0.02499822737490003
13612  0.06933230857965653
13796  0.13362551895881755
13804  0.0449481896602045
14041  0.02996071539893895
14111  0.042863201169131275
14160  0.10612133011499865
14270  0.13362551895881755
14278  0.039136743154015316
14354  0.13362551895881755
14376  0.046411086152936036
14403  0.04770874050876701
14462  0.07000232206258757
