49
t_index	 tf-idf
917  0.09265376589271587
949  0.14488796569310547
1261  0.08331196592446899
2213  0.11347329389425961
2807  0.11820769310631266
2840  0.0685974953927013
2863  0.13079260123779296
2897  0.12613795744393294
2939  0.22178799249436465
3388  0.0864009436606437
3433  0.27657267696518073
3568  0.09265376589271587
4134  0.18974100646509656
4744  0.20200889384394896
4962  0.16700330802354854
5895  0.10340025900238493
6574  0.15266171974179518
6676  0.19967265016392158
6793  0.3894503367320573
7195  0.045300679252680005
7196  0.09418866935391995
7292  0.2057644994797306
7298  0.1562568149138795
7491  0.16700330802354854
7508  0.03074244115878867
7909  0.052099092672890646
8540  0.05666952847345401
9127  0.04352425451228783
9348  0.07246655212159432
9593  0.12526937750638717
9896  0.15097981500891453
9925  0.14936657892285346
9929  0.06064862083750074
10089  0.24217307091325696
10422  0.1722803079285135
10642  0.07777582544305396
10710  0.03969853628126446
10935  0.16021199272572811
11072  0.06414814450883038
11252  0.048474960333254595
11518  0.08421357452779141
11661  0.16700330802354854
11761  0.04610370129196321
12174  0.11040828582965212
12838  0.19321788740912904
12987  0.06360304902116361
13151  0.12197423668744543
13314  0.051740316657562666
14278  0.08100364291300266
