273
t_index	 tf-idf
11  0.03489616886645619
60  0.06475456867461413
65  0.06256381034698677
80  0.04871332398712766
106  0.04871332398712766
107  0.028638574978645328
150  0.05004980054342836
155  0.06475456867461413
247  0.056425778679697426
306  0.05238276057829775
336  0.025331454400114122
337  0.03757744036223665
436  0.06442979474135146
480  0.06071155057321446
483  0.04449096070525442
526  0.03572518058846434
581  0.06743584017039458
640  0.05004980054342836
703  0.04936299052866224
716  0.04070497708959244
726  0.03808883260431781
735  0.04494444486406537
800  0.05769178052357894
819  0.054235020352070056
917  0.02817187926927606
969  0.04858693033380021
993  0.06475456867461413
995  0.08000379286924446
1132  0.023261764139745292
1138  0.022382159062897783
1150  0.03732968098620092
1176  0.04871332398712766
1299  0.009985133949934222
1311  0.03638677358658328
1332  0.02579189019581106
1363  0.06071155057321446
1485  0.02937447250151379
1544  0.06429375784345318
1593  0.02169534904813166
1608  0.06256381034698677
1644  0.03205574399729425
1717  0.017510129239489962
1746  0.04494444486406537
1750  0.02266826553230954
1875  0.03808883260431781
2000  0.01588209131410499
2042  0.04449096070525442
2223  0.021172836116666007
2320  0.041372699087600585
2425  0.033750930893581936
2467  0.06735914867320845
2504  0.18426569434688694
2527  0.030024139043048365
2590  0.013266841435093817
2600  0.06256381034698677
2620  0.04038453399221096
2645  0.0463719075365175
2657  0.05824826422579515
2678  0.04363231665251398
2683  0.06743584017039458
2695  0.02156257527705183
2719  0.059107050175477883
2770  0.056425778679697426
2777  0.07414535729330152
2783  0.03085315076505652
2954  0.07779840112299202
2963  0.07089260034190348
2974  0.09724544955205496
2999  0.04363231665251398
3057  0.01765233094673199
3092  0.05611596718333314
3144  0.23208811299617255
3147  0.12228164226631724
3160  0.05769178052357894
3178  0.017093350903748528
3265  0.04038453399221096
3516  0.08489894037128894
3585  0.07779840112299202
3696  0.023569881124892923
3709  0.07089260034190348
3747  0.03530352665759727
3768  0.05004980054342836
3771  0.022813914637085552
3784  0.039686178548718705
3811  0.02887890107017412
3914  0.047510730754889936
3963  0.018907741424548947
4034  0.02091986037240324
4043  0.03732968098620092
4082  0.042079720888498644
