339
t_index	 tf-idf
9  0.029144965635045657
10  0.023338440740168897
78  0.021946345197736732
148  0.032845444910233064
152  0.04791567535454847
162  0.06153936911227643
165  0.06973178065040296
243  0.06369425521355346
271  0.0533469575741499
336  0.024916668499467463
337  0.036962134497896856
460  0.06153936911227643
482  0.027377627417338162
526  0.03514020425934824
537  0.044208509147641545
556  0.04565756456657716
635  0.031073279593622865
636  0.029664572451128038
638  0.04618294668279838
711  0.06973178065040296
810  0.03972326381642195
841  0.06633162265255578
961  0.02574480763719848
1067  0.042917866172326326
1095  0.07652450348691611
1118  0.050709590135147586
1132  0.02288086805549634
1138  0.04403133186620844
1150  0.03671843201864681
1157  0.06973178065040296
1161  0.13946356130080592
1274  0.026331001398410544
1299  0.029464901851687795
1353  0.04241900458512108
1416  0.02244035179380969
1422  0.016858313046866143
1471  0.04855470403387056
1475  0.032845444910233064
1544  0.042160659904395166
1635  0.06153936911227643
1644  0.03153085227829542
1662  0.05240092068576807
1700  0.04139069314251904
1704  0.06369425521355346
1800  0.06369425521355346
1857  0.06973178065040296
1899  0.06369425521355346
1948  0.04855470403387056
1962  0.04139069314251904
1976  0.02303143253110915
2004  0.04212963071345153
2066  0.06973178065040296
2068  0.06369425521355346
2074  0.3311255451401523
2092  0.05550184367542693
2152  0.04069524835847245
2223  0.06247843456356879
2242  0.0533469575741499
2427  0.05306608619214655
2467  0.11042697821363662
2500  0.059717438873727824
2504  0.030208077471230745
2573  0.06369425521355346
2610  0.03671843201864681
2657  0.028647243609845573
2672  0.0533469575741499
2695  0.02120950229256054
2696  0.09461886427460081
2709  0.04618294668279838
2763  0.030489499135430715
2777  0.024310425282219394
2840  0.041031826187927736
2899  0.032672899488171286
2904  0.04212963071345153
2917  0.06633162265255578
2974  0.05739187157511155
3067  0.07598107028934371
3147  0.060139680410663074
3199  0.031073279593622865
3205  0.026842732905030846
3232  0.0278236860713885
3233  0.03882517487006274
3284  0.02643159052895633
3293  0.06369425521355346
3354  0.03972326381642195
3455  0.06633162265255578
3508  0.059717438873727824
3561  0.024916668499467463
3568  0.027710583280066578
3585  0.038262251743458056
3609  0.04618294668279838
3655  0.026842732905030846
3696  0.04636787965543475
3741  0.03557003895546469
3751  0.010353775661763027
3771  0.06732105538142907
3784  0.019518171741940052
3792  0.03721096793077598
3865  0.04103785644835959
3922  0.04618294668279838
3960  0.05550184367542693
3963  0.01859813959782003
3964  0.04376245049359122
3987  0.0347254546341998
3989  0.028647243609845573
4043  0.07343686403729362
4141  0.06369425521355346
4240  0.08350877607635239
4346  0.05240092068576807
4407  0.05240092068576807
4444  0.042917866172326326
4446  0.05432151233508603
4530  0.034324767058894534
4549  0.038540362257195426
4671  0.024653033372106538
4711  0.04212963071345153
4719  0.02979812360654533
4744  0.030208077471230745
4797  0.02927274149032411
4806  0.04855470403387056
4928  0.034129404734960844
4955  0.047309432137300406
4963  0.06153936911227643
4976  0.04376245049359122
4984  0.019350521392012432
5156  0.010965476810994013
5186  0.06973178065040296
5219  0.04565756456657716
5226  0.032169880957617504
5228  0.04036229249574403
5253  0.04003845986889815
5295  0.06904682587307415
5298  0.038262251743458056
5310  0.06633162265255578
5315  0.012984665078405873
5327  0.020639030368676203
5430  0.026842732905030846
5463  0.057555647637634905
5658  0.033748108716916074
5687  0.042917866172326326
5690  0.022226101489030047
5768  0.013582389987898564
5918  0.07883251121472441
5982  0.027377627417338162
6070  0.05240092068576807
6073  0.06973178065040296
6147  0.030208077471230745
6148  0.030489499135430715
6180  0.022512640407530902
6284  0.06973178065040296
6323  0.044208509147641545
6330  0.044065369552109435
6399  0.046744875367495706
6516  0.0533469575741499
6520  0.04565756456657716
6557  0.016635723577344923
6723  0.13138177964093226
