135
t_index	 tf-idf
669  0.05582184017923919
933  0.051006489928046496
977  0.035540944285324096
1246  0.04555942531146608
1292  0.03178033306557852
1333  0.019527523435837572
1422  0.02387497346191281
1468  0.04109647637052965
1592  0.03861829785213207
1653  0.37775345398316196
1717  0.02439203214812263
2078  0.0823375457908927
2185  0.05966455910787719
2255  0.051006489928046496
2427  0.03757645845236559
2530  0.05037477556265879
2604  0.025688118991912107
2621  0.10685310945151648
2706  0.06275395509726871
2788  0.08036604104782509
2840  0.05810983332716685
2973  0.056256629403019405
3001  0.17148489167075728
3057  0.024590122554374053
3153  0.058118373464449785
3190  0.043382538311031525
3195  0.04109647637052965
3213  0.0446544241575664
3257  0.03924410696292651
3263  0.05269868161598265
3286  0.05305866202710239
3492  0.11726857232381023
3808  0.030886078906571943
3840  0.032942458230476174
3882  0.0448761286434047
3902  0.04091934832640556
4039  0.03892827789558008
4151  0.11826627059997338
4491  0.05913313529998669
4689  0.05380271536430608
4719  0.04220051011885308
4751  0.11623674692889957
4809  0.03566920885143265
4879  0.037290324237365106
4949  0.03877257031720579
4961  0.03772138095048854
5036  0.03877257031720579
5046  0.03466960178738908
5309  0.051006489928046496
5327  0.02922927703156855
5373  0.07860246995973186
5375  0.02540679398365954
5768  0.0384711328599643
5877  0.02914186981482039
6142  0.04555942531146608
6237  0.034791336461933386
6258  0.0626086951734995
6271  0.03272507278581034
6409  0.036460148616971194
6596  0.05380271536430608
6646  0.07297044827925367
6857  0.03908544753832801
6866  0.027016092606679063
6898  0.08457265352470666
6904  0.04577287725690117
7273  0.04603096195718681
7539  0.037290324237365106
7549  0.09111885062293217
7909  0.022066910565661957
7965  0.02387497346191281
8064  0.0697205787099028
8121  0.054581388039540366
8143  0.02355973921143078
8518  0.05576549358625756
8583  0.04400640346456567
8790  0.02611917570503554
9081  0.08036604104782509
9097  0.04833452967997561
9127  0.03686996385100291
9167  0.1055419562817987
9202  0.010350837915298255
9428  0.0687638358023721
9526  0.05081358796731908
9588  0.0742109004189525
9798  0.07477672062051961
9828  0.4221678251271948
9896  0.0639484855511794
9902  0.47530930054533693
10044  0.04833452967997561
10053  0.04510080911715571
10176  0.19333811871990245
10502  0.0823375457908927
10507  0.03566920885143265
10596  0.038015045394590004
10636  0.0448761286434047
10642  0.032942458230476174
10669  0.0742109004189525
10710  0.016814574011999667
10725  0.04976603778834766
10787  0.04109647637052965
10799  0.025759195293915807
11066  0.028796735031255627
11091  0.035928724809080693
11092  0.03272507278581034
11141  0.03404900044485936
11252  0.010265942835742956
11388  0.043382538311031525
11398  0.04181653833083593
11506  0.02820936094072656
11684  0.059167086075726336
11968  0.06785883464847241
12000  0.0757351383266122
12024  0.051662983637665
12068  0.038313954122895406
12220  0.03278424852371776
12225  0.03940428468259349
12274  0.03503749448604494
12422  0.056256629403019405
12446  0.04779453304528006
12485  0.04091934832640556
12535  0.04674681905024573
12672  0.035928724809080693
12741  0.0742981414147155
12750  0.054581388039540366
12868  0.032942458230476174
13058  0.02300685960806261
13102  0.047530930054533696
13206  0.020383510077492478
13208  0.1301476149330946
13270  0.03178033306557852
13650  0.08291291356329877
13655  0.029874880803109207
13905  0.11714416152725171
14065  0.017892065879623647
14430  0.0987551012875384
