145
t_index	 tf-idf
48  0.05870823651888831
78  0.03860036670095129
188  0.14548596171997835
335  0.05807824482894758
338  0.05839085425044487
481  0.05465329083763452
972  0.045114324976571404
1202  0.2621534494127277
1292  0.03946925104544211
1299  0.03454959526776483
1353  0.037304369299810965
1422  0.029651272670019484
1693  0.08427656736211575
1717  0.030293428277675644
1779  0.023240649405535812
2146  0.06180640822586974
2274  0.06295099829504688
2307  0.09062488225309868
2354  0.04893773772584722
2356  0.12264786138939611
2359  0.19961952211762773
2415  0.06458227681344796
2590  0.04590464227744518
2606  0.07857153722437372
2656  0.06107692513993601
2942  0.060028561757541864
2964  0.10225825067913494
2973  0.06986733034850129
3067  0.06681971756741265
3304  0.07942015034855271
3329  0.04413970267381753
3368  0.032438436087966586
3388  0.09089924948417763
3435  0.07942015034855271
3568  0.048738806688328605
3714  0.049138590832137244
3784  0.034329569674714136
3801  0.10930658167526904
3915  0.03753407478378262
3967  0.0521755838761967
4039  0.04834656609346695
4349  0.060028561757541864
4549  0.06778678192251646
4623  0.06416230021075925
4671  0.04336102981521678
4744  0.15939458582477364
4787  0.05969053585802508
4793  0.05313152860825788
4795  0.04854176128143241
4809  0.04429899950527384
4919  0.08219601893613092
4962  0.08784901366552046
5010  0.08122895458102712
5132  0.12264786138939611
5173  0.07697166072823164
5495  0.05658205001797046
5592  0.17317748171212038
5665  0.05625530140825
5741  0.11202874947217603
5872  0.04893773772584722
5895  0.2175672056708726
6041  0.04202894990574817
6118  0.07857153722437372
6130  0.07857153722437372
6152  0.06778678192251646
6292  0.050819355114313444
6381  0.15097232430710095
6394  0.029651272670019484
6529  0.0704217134632592
6574  0.08030488534938336
6575  0.050601676321323764
6696  0.05481153587133281
6793  0.20486317521801314
6820  0.07775621175307615
6887  0.13107672470636386
7195  0.023829587795739307
7196  0.04954621437823831
7256  0.08427656736211575
7338  0.030956054408828034
7585  0.18433089753338125
7632  0.049138590832137244
7679  0.047778819615238895
7750  0.06458227681344796
8181  0.05601247644964474
8276  0.1166674876927494
8595  0.05903053963829153
8805  0.037649886419150284
8874  0.02394940446623784
9039  0.041352696299694194
9061  0.08219601893613092
9105  0.05807824482894758
9127  0.045790264572392984
9128  0.03292564963436333
9202  0.012855114493815031
9203  0.14548596171997835
9231  0.029259770801718637
9389  0.08658874085606019
9642  0.03402988513107188
9749  0.06544857444297464
9798  0.030956054408828034
9807  0.07548616215355047
9866  0.03413252426781794
9930  0.05746678501880113
10059  0.11202874947217603
10089  0.08492712177525609
10163  0.09382938736216716
10256  0.0369645012154569
10261  0.10225825067913494
10436  0.05935791860554868
10527  0.10503411926671315
10642  0.04091254019489572
10710  0.0626480510634353
10756  0.03811969477110853
10798  0.11202874947217603
10928  0.08658874085606019
10997  0.06334697473946169
11252  0.0254993598818484
11356  0.04231767864135387
11398  0.05193361082230909
11518  0.08859799901054768
11652  0.0832102754449471
11661  0.08784901366552046
11829  0.09761951245856156
12051  0.10823862437578163
12174  0.11615648965789516
12220  0.013572017770116742
12249  0.07697166072823164
12365  0.0832102754449471
12396  0.07942015034855271
12672  0.04462130262467706
12713  0.0832102754449471
12838  0.20327742045725378
12868  0.04091254019489572
12997  0.050386253307706116
13013  0.017274797633882413
13049  0.09909242875647661
13085  0.03374394968738823
13131  0.08219601893613092
13520  0.022276224645989176
13975  0.028201237098777938
14014  0.11202874947217603
14049  0.05573343689379149
14104  0.04011289796446464
14190  0.012540401648782335
14326  0.06458227681344796
