327
t_index	 tf-idf
48  0.02275038122340353
335  0.022506249361103136
450  0.026078907411477968
635  0.021179024876172122
720  0.02275038122340353
726  0.025535618330483387
743  0.034042898739558694
759  0.05637813853799052
762  0.030131776472301867
788  0.027510259876210006
916  0.028459088789950737
979  0.02982775039414362
1031  0.027074708673602885
1047  0.022627390514964964
1049  0.0318522728108421
1072  0.0407024021921244
1101  0.4057979206721839
1109  0.030776579307884352
1138  0.01500550770824981
1254  0.050794328588382565
1274  0.017946767799363824
1302  0.020781129932092513
1333  0.00939803919560596
1387  0.025192769358276395
1486  0.01385904594704237
1499  0.034042898739558694
1545  0.06295503979249453
1580  0.033554522856364066
1661  0.032658518623210835
1673  0.03782912338987626
1681  0.010270454144191513
1708  0.07735575955085183
1712  0.02192644992660205
1779  0.009006123590261407
1788  0.07023718448503288
1904  0.034042898739558694
1905  0.05637813853799052
1956  0.018964156573085957
1976  0.015697837141411614
1978  0.01596026213525776
2005  0.04341293333948422
2014  0.028714847887741257
2055  0.01787878651049795
2086  0.021490898723994928
2089  0.026865457040627528
2223  0.014194750142795582
2354  0.03792831314617191
2393  0.04752800915670822
2578  0.038677879775425916
2590  0.008894391772437624
2616  0.020022809953912424
2763  0.020781129932092513
2815  0.02409612464734892
2817  0.01936107108329062
2824  0.038677879775425916
2826  0.028714847887741257
2851  0.031477519896247266
2868  0.027970712906756113
3014  0.04521051863877461
3020  0.030776579307884352
3138  0.026078907411477968
3198  0.02021887377515148
3269  0.016685488949201084
3374  0.04341293333948422
3379  0.01500550770824981
3396  0.04341293333948422
3526  0.0792534173783333
3537  0.04752800915670822
3556  0.04194419920710026
3593  0.018964156573085957
3733  0.05637813853799052
3751  0.007056959393104673
3839  0.017744521153719925
3915  0.014545054677703707
3987  0.023668285972782865
4040  0.02068465291162619
4043  0.025026665846258282
4094  0.030447728140977917
4127  0.021597598759695618
4148  0.03962670868916665
4225  0.021385593499989104
4301  0.041562259864185026
4306  0.05637813853799052
4436  0.014545054677703707
4441  0.06295503979249453
4505  0.014324335804466634
4530  0.023395184058986006
4627  0.028459088789950737
4635  0.03401588838566168
4723  0.03706132984585522
4737  0.025362370042011494
4740  0.033094069825817966
4748  0.021705731053364978
4789  0.020279776642625043
4794  0.025712674576919618
4797  0.01995180838087543
4837  0.038677879775425916
4861  0.030447728140977917
4954  0.03111942828009134
4975  0.022386902957148156
4987  0.03782912338987626
5051  0.053840303398091476
5107  0.027970712906756113
5112  0.021490898723994928
5123  0.013777261133682666
5128  0.013151258154762275
5129  0.052157814822955936
5135  0.023808389241928542
5222  0.03456280395820192
5268  0.050794328588382565
5315  0.008850129381282299
5386  0.0975780772529504
5463  0.013076320545319752
5464  0.021077693541052392
5487  0.0533230069813207
5562  0.09523355696771417
5595  0.020309899997031353
5690  0.04544681113413279
5719  0.07044887089859153
5825  0.07810191817296284
5869  0.033554522856364066
5872  0.03792831314617191
5942  0.05642240092914584
5982  0.018660130494927707
6024  0.027289541002972935
6041  0.01628689072388452
6042  0.027510259876210006
6053  0.042358049752344244
6066  0.03456280395820192
6140  0.03456280395820192
6145  0.038677879775425916
6152  0.026268462861234146
6187  0.010088248818050687
6190  0.05637813853799052
6271  0.047248928067704865
6331  0.050794328588382565
6363  0.012783352444084618
6385  0.03571558642190983
6394  0.022980685402975654
6509  0.04752800915670822
6550  0.04752800915670822
6557  0.03401588838566168
6562  0.04752800915670822
6611  0.05637813853799052
6621  0.050794328588382565
6811  0.035094455977050694
6825  0.02192644992660205
6847  0.029252095922390822
6962  0.05946044185101889
7195  0.06464042649324828
7265  0.04626207587626661
7338  0.023991933014260298
7508  0.012533426119055223
7518  0.013983301391322065
7528  0.024704393475081767
7536  0.03706132984585522
7569  0.0407024021921244
7577  0.013900251842121226
7589  0.012061460647751982
7593  0.10915816401189174
7632  0.038083980732492036
7679  0.009257528628893468
7689  0.04341293333948422
7697  0.015697837141411614
7726  0.015493883591444437
7770  0.02630251630952455
7792  0.012965205198506299
7816  0.03202757762017532
7817  0.01704358056535701
7819  0.05637813853799052
7831  0.025026665846258282
7832  0.027510259876210006
7962  0.013777261133682666
7965  0.03447102810446348
8118  0.17909522365718525
8143  0.022677258923774448
8256  0.05637813853799052
8260  0.02097762101286132
8270  0.03456280395820192
8326  0.01486458746887641
8508  0.018512314697740964
8636  0.01186655432770703
8690  0.04521051863877461
8710  0.030131776472301867
8716  0.04194419920710026
8748  0.015393811063253365
8808  0.03630844616317008
8855  0.08391048405144529
8860  0.016398777729774532
8917  0.05543618378816948
9125  0.034042898739558694
9186  0.050794328588382565
9202  0.0199262504034301
9231  0.011338629461887224
9239  0.043195197519391236
9312  0.017678218434387518
9363  0.05637813853799052
9421  0.028714847887741257
9433  0.028459088789950737
9446  0.057429695775482514
9526  0.012227564159770093
9547  0.020878776399454055
9554  0.016569577094402186
9571  0.02409612464734892
9646  0.01952547954324071
9659  0.02395097234330053
9739  0.05795798801718793
9812  0.15394357081983823
9813  0.0487890386264752
9855  0.10088329301899222
9872  0.012605514429010423
9928  0.033554522856364066
9929  0.012362957849755869
9973  0.019669805883168776
10011  0.05637813853799052
10106  0.01936107108329062
10212  0.0155443899319553
10254  0.022627390514964964
10319  0.023131037938133304
10363  0.5667272574887289
10386  0.017418333479951843
10447  0.04521051863877461
10462  0.01514893704471093
10477  0.0188870676123358
10584  0.05637813853799052
10639  0.07272077851498461
10659  0.009686633696145378
10787  0.019778560092403537
10799  0.03719149453051558
10869  0.032658518623210835
10874  0.013696298292154048
10950  0.05637813853799052
10959  0.030447728140977917
11025  0.019442855896650325
11028  0.022875278840342784
11072  0.026152641090639504
11141  0.022941535752077052
11278  0.02003985007604371
11359  0.033554522856364066
11368  0.034042898739558694
11375  0.015393811063253365
11401  0.014109503475096584
11417  0.05642240092914584
11448  0.0869369820257819
11503  0.02847542832845754
11505  0.04341293333948422
11512  0.10000532858853563
11639  0.036360389257492305
11660  0.03990361676175086
11674  0.021490898723994928
11757  0.025535618330483387
11788  0.020878776399454055
11802  0.04752800915670822
11819  0.0407024021921244
11853  0.03782912338987626
11917  0.038677879775425916
11924  0.05637813853799052
11996  0.02486391819136996
12019  0.0243945193132376
12027  0.02395097234330053
12157  0.0407024021921244
12159  0.05637813853799052
12179  0.038677879775425916
12197  0.035094455977050694
12206  0.056918177579901474
12213  0.015493883591444437
12343  0.05637813853799052
12400  0.07565824677975252
12414  0.02192644992660205
12419  0.038677879775425916
12500  0.05637813853799052
12535  0.011248954306664364
12540  0.025362370042011494
12560  0.02326202838399547
12592  0.04521051863877461
12657  0.06912560791640383
12671  0.03768679103456742
12859  0.01623152463018064
12883  0.028050298918120966
12905  0.050794328588382565
12907  0.03029787408942186
12909  0.01267617922356641
12912  0.05264168396557604
12920  0.04752800915670822
12939  0.033725090391274644
12948  0.010114027191803657
12953  0.04521051863877461
12975  0.050794328588382565
12987  0.025930410397012597
12998  0.034042898739558694
13013  0.006694260550673002
13081  0.018964156573085957
13089  0.01514893704471093
13115  0.027289541002972935
13118  0.056918177579901474
13129  0.01936107108329062
13152  0.03511859224251644
13206  0.009810001113645408
13283  0.04341293333948422
13294  0.014589933539869364
13314  0.02636759686936471
13416  0.05637813853799052
13448  0.03706132984585522
13522  0.02275038122340353
13559  0.04341293333948422
13620  0.020495097461870015
13661  0.010217973600773192
13806  0.016569577094402186
13866  0.015749642689234955
13906  0.06912560791640383
13959  0.04501249872220627
13975  0.0546421535556062
14016  0.03872214216658124
14031  0.023808389241928542
14034  0.031209513196835553
14065  0.008610940193187625
14080  0.025711203344165358
14122  0.02982775039414362
14136  0.013656119979820837
14148  0.04341293333948422
14174  0.022506249361103136
14190  0.004859606336712337
14199  0.047562792281398404
14203  0.026078907411477968
14207  0.0617679529735733
14254  0.016398777729774532
14409  0.03702462939548193
