254
t_index	 tf-idf
276  0.041245081699339464
287  0.04065338404878239
292  0.03813696623621106
349  0.06830560898605315
369  0.037703116049797966
702  0.05313050604285296
762  0.03650651467297569
998  0.023962951367550143
1011  0.052595676854017136
1066  0.030522601449543763
1106  0.05035525372918672
1112  0.016258155550206564
1116  0.02590997193993204
1117  0.0909640702504148
1132  0.037789138855996
1136  0.03360533322572406
1333  0.011386306947649406
1368  0.0984080627009827
1416  0.018530799789957492
1418  0.04009551666478333
1506  0.03688930970130985
1626  0.15254786494484424
1627  0.041874979093885795
1684  0.02712312040542554
1746  0.03650651467297569
1779  0.010911476902025279
1897  0.0440528650929006
1985  0.03816333646688285
2000  0.012900366248810507
2093  0.048010213521017885
2223  0.017197819545871722
2434  0.03813696623621106
2590  0.010776106879930112
2616  0.03638831281895874
2777  0.04015013916473443
2787  0.029741382851297276
2890  0.03688930970130985
2974  0.01579769175785563
3042  0.06814402659421163
3057  0.028676517450294925
3175  0.03813696623621106
3207  0.08602678603538456
3275  0.02712312040542554
3298  0.032549166244858416
3324  0.04009551666478333
3368  0.0304596691714958
3373  0.049313482868095705
3400  0.02590997193993204
3431  0.041874979093885795
3481  0.04793890984632134
3778  0.04711244985691969
3836  0.01986813556649045
3852  0.06830560898605315
3989  0.07096898579120682
4040  0.05012147794988633
4073  0.026980635800002265
4078  0.046523861217248635
4094  0.03688930970130985
4272  0.030728083189228563
4296  0.1366112179721063
4419  0.0525974593436815
4453  0.0881057301858012
4457  0.02102623581989408
4473  0.02517762686459336
4503  0.05207511149063163
4505  0.03470964121263068
4634  0.034179617808093775
4635  0.013737452327190936
4647  0.03544072716680661
4684  0.054775345342696305
4722  0.03159621262116593
4759  0.030321356750138265
4825  0.03230206387864624
4846  0.02670175905261682
4870  0.05174961936185615
5156  0.009055074414742703
5178  0.017514388555018256
5204  0.1151662574725149
5327  0.017043304095005082
5350  0.046860648486461744
5367  0.02884533913887696
5372  0.048010213521017885
5406  0.12308095432874945
5463  0.01584277277163078
5509  0.029741382851297276
5719  0.010669146662818426
5755  0.09862696573619141
6024  0.03306297024868699
6036  0.06509833248971683
6041  0.019732577524434962
6053  0.025659701249676422
6058  0.04583232752200308
6140  0.041874979093885795
6180  0.01859049430100036
6187  0.08555777077648807
6210  0.061540477164374725
6299  0.06830560898605315
6304  0.03688930970130985
6506  0.034789817875813075
6572  0.0440528650929006
6575  0.023757469627865343
6616  0.021259554232456235
6644  0.09166465504400616
6651  0.020286486270322524
6667  0.028508753297239973
6760  0.05081799691457902
6828  0.026166829451514155
6857  0.045580680450333005
6866  0.015752818013841263
6912  0.020286486270322524
6959  0.03742197986368105
7123  0.06830560898605315
7174  0.028344715450528957
7198  0.0440528650929006
7338  0.01453385689727363
7503  0.03388825222710396
7508  0.015185022527249365
7539  0.02174362147556155
7565  0.025273131616314618
7577  0.01684101660248677
7595  0.08224345795924606
7650  0.03544072716680661
7679  0.01121606968765536
7697  0.019018902601501575
7701  0.08249016339867893
7715  0.04731265719413789
7770  0.015933564329877803
7787  0.048010213521017885
7817  0.020649354164736938
7962  0.016692005736619657
7965  0.02784252463939373
8007  0.011272486157630619
8014  0.10955069068539261
8017  0.06830560898605315
