400
t_index	 tf-idf
2  0.04144227105636105
45  0.026253704925647436
276  0.025024150738115678
318  0.02005991301906495
337  0.018518624478928925
338  0.01663287358073058
403  0.031911847348317306
448  0.030832214717612955
470  0.04144227105636105
702  0.03223525659860703
914  0.020222158378864857
916  0.020919620658554332
977  0.012573374784271956
995  0.013142284153769734
1004  0.01663287358073058
1029  0.013344751232921951
1049  0.023413872075584274
1087  0.03344656243520739
1098  0.015420166019614039
1105  0.02581486825520968
1136  0.020388974626727282
1180  0.13155415367280476
1261  0.012483652080045603
1282  0.013192255633371565
1299  0.0049207967388982116
1308  0.014602097021139543
1353  0.021252604248992137
1381  0.014862428401738492
1496  0.016723281217603695
1640  0.02466515687535976
1649  0.03980398944414858
1682  0.04144227105636105
1687  0.027807317268755963
1749  0.028431218537987545
1867  0.0356423243984789
1930  0.015797464642512943
1956  0.02788022937392682
1961  0.013344751232921951
1964  0.2940045310185677
1978  0.01173202107576188
1979  0.021107623280326296
1980  0.02912868081767702
2000  0.01565377961621562
2146  0.017605808096086993
2190  0.03733774097679971
2274  0.017931849257271718
2284  0.03980398944414858
2310  0.031911847348317306
2427  0.013293481776799896
2460  0.0828845421127221
2467  0.022130277589867655
2509  0.08738604245303107
2510  0.04144227105636105
2513  0.01877064486140435
2518  0.027807317268755963
2590  0.013076125046819105
2604  0.009087725553810223
2611  0.011577199572282551
2616  0.007359153201385735
2643  0.025406321089130553
2645  0.011426322998084965
2662  0.07024161622675282
2688  0.06166442943522591
2716  0.0828845421127221
2836  0.026253704925647436
2940  0.04385138455760159
2954  0.019170004151022733
2973  0.01990199472207429
2981  0.05129814378106988
2982  0.054133934299574256
2986  0.03799343367550795
3012  0.010465815738477388
3061  0.04300508387184517
3092  0.1659278301325245
3108  0.02581486825520968
3165  0.02370278718919462
3193  0.01990199472207429
3229  0.019598257109633276
3238  0.04144227105636105
3256  0.029919398334771027
3269  0.012265118602217597
3291  0.04144227105636105
3333  0.04144227105636105
3335  0.026253704925647436
3363  0.019033869760355992
3368  0.009240221153360607
3438  0.022149174846086094
3443  0.03128729717379868
3457  0.04144227105636105
3481  0.040719587390908064
3486  0.07668001660409093
3492  0.03111471304209163
3545  0.019309341996022928
3597  0.023413872075584274
