611
t_index	 tf-idf
11  0.015435439143133842
13  0.019880040304025112
78  0.009869010185346406
193  0.00930902623721987
248  0.0149288720439673
283  0.02246048120098016
295  0.025518502353039815
299  0.034167782827747795
312  0.04740639463555309
317  0.016511841781261406
319  0.05358923661328805
321  0.01299305618315629
336  0.011204729215300215
369  0.02053166327631308
389  0.016511841781261406
484  0.02246048120098016
547  0.015176122751307593
590  0.03719660098472585
636  0.013339805103144033
692  0.02246048120098016
702  0.01446641251523055
890  0.013163603384440236
902  0.031357551668882835
906  0.02445195130574674
907  0.03518091702608087
942  0.01720607913382397
943  0.025518502353039815
962  0.06983687585120449
969  0.021491201776019417
977  0.01128526002462385
995  0.023591771745850015
1000  0.013339805103144033
1005  0.011795885872925007
1014  0.059589237091183314
1058  0.03351257103878943
1074  0.2736419884200802
1077  0.08423816665188329
1087  0.015010017616085386
1096  0.023564070249961534
1106  0.041132294439354844
1112  0.008853564644627046
1117  0.04953552534378421
1124  0.022803499035006683
1125  0.03719660098472585
1127  0.03719660098472585
1132  0.02057850797977496
1136  0.01830016874911748
1171  0.03719660098472585
1208  0.11158980295417754
1214  0.031357551668882835
1215  0.0572850967016994
1217  0.03719660098472585
1219  0.0743932019694517
1222  0.051251674241621685
1230  0.14671170783448045
1240  0.014616138803181057
1246  0.01446641251523055
1255  0.06761024593943775
1261  0.011204729215300215
1278  0.03719660098472585
1282  0.011840737883685656
1292  0.01009115907092828
1299  0.0044166718704872305
1301  0.021274488458976858
1302  0.013710764813118281
1310  0.0743932019694517
1321  0.03346665863556166
1324  0.026144511146916585
1333  0.02480217496093504
1366  0.03719660098472585
1422  0.007580982695216056
1432  0.06738144360294049
1465  0.06951057431117162
1467  0.015615623575949434
1486  0.009143781889388561
1496  0.015010017616085386
1513  0.1995186314115921
1517  0.051251674241621685
1518  0.03719660098472585
1551  0.021834472407103397
1570  0.02248968419606176
1575  0.06651705382108779
1592  0.024524814505260346
1611  0.018150442461166972
1630  0.009143781889388561
1631  0.02445195130574674
1636  0.04203034413430122
1641  0.016621431885137147
1644  0.014179048925159594
1681  0.033880684485173874
1683  0.012118101599247939
1690  0.02398949177700999
1717  0.007745163524938065
1779  0.0118839392109529
1871  0.020305461831073568
1891  0.01830016874911748
1900  0.030080204601545583
1930  0.014179048925159594
1948  0.021834472407103397
1956  0.01251198041215227
1961  0.011977610642436931
1976  0.010356961042245674
1978  0.010530101164244141
2000  0.014050084115692644
2017  0.0743932019694517
2045  0.01304929937184441
2053  0.029828541092853007
2055  0.011795885872925007
2061  0.018004818783789518
2086  0.02835809785031919
2097  0.03719660098472585
2100  0.025518502353039815
2105  0.1346060420604284
2112  0.03719660098472585
2223  0.00936526942590799
2225  0.05103700470607963
2244  0.12392261639900903
2248  0.031416119002378846
2296  0.0286425483508497
2307  0.023170191437057206
2395  0.022984185610742343
2402  0.01580213154518436
2425  0.0149288720439673
2439  0.02246048120098016
2512  0.029828541092853007
2530  0.01599542309126038
2541  0.017083891413873897
2578  0.025518502353039815
2590  0.011736504621849225
2604  0.008156707937749235
2645  0.03076716355899074
2665  0.013647112175277767
2695  0.00953766070229289
2706  0.009963082229341346
2739  0.016847633330376657
2740  0.01124484209803088
2785  0.020305461831073568
2823  0.010782382569294131
2840  0.009225761896194519
2974  0.008602813817480646
2981  0.01534758703166093
2982  0.01619601035808869
3022  0.09407265500664849
3032  0.03719660098472585
3057  0.0156161257188695
3140  0.08473885130487943
3165  0.021274488458976858
3185  0.022900154631899778
3207  0.04684687072784831
3232  0.01251198041215227
3233  0.017459218962801122
3236  0.01894519341921287
3254  0.025518502353039815
3257  0.024922238866548926
3310  0.0743932019694517
3319  0.029828541092853007
3338  0.02767352172294641
3348  0.019119469089070265
3351  0.021274488458976858
3355  0.016847633330376657
3360  0.020088495716973555
3361  0.021274488458976858
3372  0.02767352172294641
3373  0.026854221382993627
3378  0.03719660098472585
3428  0.03719660098472585
