219
t_index	 tf-idf
193  0.025943836787440697
314  0.054845749131287896
916  0.052329123841171235
1000  0.03717743591574573
1014  0.0830362597540315
1077  0.04695359517092467
1116  0.039322740757358365
1255  0.03768534197053351
1299  0.012309065549032326
1321  0.04663503503677456
1333  0.08640318046737731
1428  0.054845749131287896
1467  0.043520039482618816
1506  0.05598573265403224
1516  0.04052441088804406
1517  0.09522407161423395
1538  0.07484150531541049
1641  0.04632318193254393
1646  0.033125667483002566
1681  0.018884788293230467
1717  0.02158542185428863
1871  0.05659040744054322
1961  0.06676212263071248
2000  0.019578475764195743
2086  0.03951637064300913
2225  0.07111891654791448
2244  0.02158542185428863
2302  0.07286357485716982
2351  0.0873920839645411
2548  0.06567200231625576
2742  0.0600508216590077
2783  0.03803388688278532
2823  0.030050014515917333
2895  0.025483308233654724
2981  0.04277303370769822
3092  0.03458817487428623
3140  0.01968028011905109
3153  0.05143112312648366
3178  0.02107164288249109
3185  0.09573254909332943
3201  0.05058446553191591
3257  0.03472857853521618
3273  0.04542518121785635
3286  0.04695359517092467
3340  0.13911653301920135
3354  0.04978359615100842
3368  0.046227671614713896
3379  0.05518272752583187
3478  0.1362929736462311
3481  0.02910214381470631
3539  0.0460177592496533
3542  0.1036652513811677
3796  0.0385725817146613
3808  0.08199674039965306
3839  0.03262772226506343
3915  0.05348941233669638
3957  0.03325281397461952
3963  0.023308313112861148
3977  0.035303892607804685
3989  0.03590245789729192
4073  0.040947653262297365
4229  0.04830111239078461
4263  0.03417477663897708
4457  0.031910849697776474
4473  0.03821128391714125
4512  0.05540477680825647
4594  0.03325281397461952
4649  0.05598573265403224
4794  0.04727915718434677
4804  0.043777654242381114
4808  0.0933980258731684
4879  0.03299960310230577
4889  0.04727645195644699
4920  0.06169834863448295
5315  0.0162731674166266
5364  0.06259634934917052
5463  0.024044072607290023
5624  0.039322740757358365
5627  0.07091467793467049
5690  0.027855094325954247
5720  0.0600508216590077
5768  0.017022272415679583
5830  0.08313080036516911
5877  0.1031549236661814
5895  0.0387565899856028
5922  0.07305246646980199
6049  0.03560015198986236
6147  0.037858589270915226
6187  0.09274879207073122
6282  0.0873920839645411
6363  0.023505377775414043
6651  0.030788155322398036
6660  0.1036652513811677
6667  0.043266828610305064
6784  0.03652623323490099
6857  0.03458817487428623
6922  0.05659040744054322
6955  0.040317240023916616
6958  0.1036652513811677
6962  0.018222138969604226
6963  0.06814648682311555
6974  0.05598573265403224
7121  0.033125667483002566
7200  0.07484150531541049
7297  0.013811174983308453
7329  0.0891570472465772
7497  0.05279940065152759
7584  0.03299960310230577
7679  0.017022272415679583
7748  0.03545128163803366
7965  0.04225571455513178
8179  0.05787926131511627
8306  0.032145973290464515
8355  0.08058904789301836
8599  0.0600508216590077
8618  0.024390984841080654
8790  0.06934150742207085
8832  0.0422951704821573
8854  0.2073305027623354
8968  0.1036652513811677
9039  0.014732822351093572
9127  0.03262761046899998
9128  0.011730498619530431
9150  0.0873920839645411
9194  0.1036652513811677
9236  0.02839707461316677
9300  0.024044072607290023
9308  0.05929104100160138
9396  0.05598573265403224
9526  0.022483422568976206
9634  0.04795256747853279
9641  0.12858389316185806
9675  0.04160609389848966
9727  0.0873920839645411
9792  0.024044072607290023
9798  0.06617271778228735
9912  0.13752243412877257
9927  0.03390545148622279
10043  0.10116893106383182
10063  0.043520039482618816
10077  0.033125667483002566
10135  0.05100174595184277
10150  0.04695359517092467
10301  0.02425124347141746
10433  0.1747841679290822
10508  0.030153237758203635
10520  0.04865805677892017
10542  0.03971256523740565
10590  0.1625290409984947
10596  0.03364093596913834
10605  0.11660805520491901
10612  0.0645742798074112
10632  0.04277303370769822
10637  0.07090256327606732
10725  0.044039828791412626
10751  0.044039828791412626
10756  0.10864794635310021
10758  0.03684825625049857
10787  0.036367809528775275
10799  0.02279527567320684
10812  0.05659040744054322
10814  0.04542518121785635
10817  0.06085169103991521
10850  0.0460177592496533
11134  0.044306727459547834
11141  0.05423622193267289
11144  0.02211766385429428
11239  0.025943836787440697
11240  0.03717743591574573
11252  0.018169433813129764
11343  0.07211191284908927
11398  0.0740100385958696
11459  0.04073452044384348
11462  0.03202794497415801
11470  0.03036186762014797
11506  0.02496351892486091
11533  0.043995448255059445
11631  0.12855891409870066
11761  0.034561272186950924
11788  0.038390831270920876
12068  0.03390545148622279
12115  0.02641914415492609
12220  0.0386826774832564
12243  0.029644167886850797
12333  0.027161986588275053
12363  0.06085169103991521
12388  0.0933980258731684
12422  0.04978359615100842
12485  0.03621106229543999
12490  0.036367809528775275
12544  0.03472857853521618
12657  0.06355232460097336
12827  0.14978111354916548
12862  0.021469698802218985
12868  0.029152013801229754
12945  0.03487032579225789
12987  0.023839759363567723
13026  0.044306727459547834
13145  0.05659040744054322
13151  0.04571850714603295
13206  0.018038130698662714
13291  0.06169834863448295
13520  0.031745611747675845
13655  0.04406233294173853
13661  0.018788289741359786
13790  0.0933980258731684
13818  0.04277303370769822
13866  0.0868789238638796
13975  0.04018928422429735
13976  0.051732161665819766
14021  0.03364093596913834
14041  0.04648640645276506
14049  0.03971256523740565
14117  0.06814648682311555
14121  0.04571850714603295
14136  0.025110178294474286
14289  0.045137551300257185
14383  0.3822181836725955
14458  0.24340676415966084
