230
t_index	 tf-idf
11  0.05146840342591239
193  0.03104030364388843
209  0.05737247991624221
248  0.0497792904968646
321  0.04332444650061711
325  0.04155074022727373
397  0.06628861835434793
436  0.047513792718721526
564  0.11174534848470595
890  0.04389312433850986
898  0.055057593517242556
972  0.0384608020794899
977  0.03762991841874712
995  0.0393325649658493
997  0.03709687757653651
1011  0.04775167913585386
1014  0.09934809324215581
1026  0.056965053421552544
1029  0.03993851363131899
1056  0.045717596249490594
1087  0.05004986479042838
1138  0.0330114746005684
1190  0.05579612837703398
1299  0.014727086642768719
1353  0.031802669442251894
1468  0.08702397104061059
1516  0.048485119192683376
1517  0.11393010684310509
1544  0.1264359259271247
1586  0.03104030364388843
1681  0.04518911891676678
1891  0.06102064600869035
2000  0.023424516488607498
2034  0.2679347940005526
2105  0.08976690604119583
2167  0.05821655715435294
2244  0.15495427005528278
2427  0.03978507308855717
2590  0.01956728114716857
2706  0.0332212080777359
2740  0.037495147640135916
2749  0.19892241125595453
2895  0.03048930780378518
2995  0.11643311430870588
3016  0.05269111385915253
3042  0.07424165378421259
3126  0.05269111385915253
3140  0.047092639049275235
3205  0.08049887731734168
3298  0.05910285542965999
3368  0.027654370774590303
3379  0.0330114746005684
3382  0.07489291991451988
3561  0.07472278801833863
3773  0.07489291991451988
3808  0.0327014561064775
3833  0.09227544270328931
3839  0.0390371869285852
3840  0.06975740463022416
3915  0.03199849764449576
3957  0.03978507308855717
3963  0.027887051648439225
3977  0.042239070317000256
4127  0.047513792718721526
4229  0.05778949379119328
4263  0.08177629643040617
4291  0.05469955564340946
4457  0.03817949026849317
4549  0.05778949379119328
4594  0.03978507308855717
4635  0.024944499430736306
4689  0.056965053421552544
4889  0.05656354670887447
4943  0.03209722922008047
4947  0.056566783357953135
4961  0.03993851363131899
5112  0.04727905720780798
5128  0.028932204959834028
5249  0.121042788130288
5290  0.028767345426998686
5298  0.05737247991624221
5315  0.019469905781416632
5491  0.05865416635060033
5531  0.04468091056482385
5627  0.028281773354437236
5665  0.023979345967254942
5877  0.030854728419645882
5922  0.04370153034294745
6041  0.03583046238136631
6049  0.04259352757217666
6180  0.03375666487959595
6187  0.022193715540741118
6214  0.07603668913936977
6237  0.07367250246540807
6306  0.11174534848470595
6320  0.07393217061551854
6498  0.04704739022291388
6503  0.04704739022291388
6651  0.03683625123270404
6691  0.05579612837703398
6696  0.02336392746555513
6736  0.06102064600869035
6756  0.12402949134143465
6803  0.06375254628264108
6849  0.06206343335359329
6904  0.024231624561530826
7297  0.049572821707886724
7338  0.026390612790907344
7438  0.08976690604119583
7565  0.022945507005264147
7635  0.047513792718721526
7687  0.060035821992582554
7816  0.03522964986199283
7817  0.037495147640135916
7910  0.05778949379119328
8116  0.06206343335359329
8180  0.07725939957260991
8191  0.04389312433850986
8201  0.0329075313584321
8235  0.060035821992582554
8308  0.06698369850013815
8355  0.07231510909892076
8408  0.05910285542965999
8540  0.02541354723918129
8618  0.029182405896383604
8748  0.033865725359039436
8775  0.042405542854389945
8786  0.04105148828372738
8790  0.055308741549180605
8800  0.05004986479042838
8805  0.06419445844016095
8823  0.08779979211163512
8857  0.05117546664107739
9099  0.05617726719523855
9128  0.028069729394898657
9236  0.06795092227974238
9250  0.05910285542965999
9273  0.03993851363131899
9289  0.045505350934464596
9433  0.06260877705779119
9531  0.06317143612436409
9554  0.03645236029523297
9634  0.11474495983248442
9642  0.02901111071690913
9668  0.07603668913936977
9675  0.0497792904968646
9680  0.05146840342591239
9823  0.04925022816448796
9832  0.07184734292126535
9855  0.03170556085966077
9912  0.0658150627168642
9929  0.027197978034474334
9973  0.08654546183110422
10047  0.012300334974786081
10051  0.039184260569183706
10191  0.05617726719523855
10229  0.1664449041281154
10533  0.05542301413310326
10542  0.047513792718721526
10590  0.11667397135304612
10644  0.19892241125595453
10680  0.07381851387794534
10718  0.039184260569183706
10726  0.04704739022291388
10756  0.06499549917608423
10766  0.10475487427969747
10814  0.0543486080965287
10896  0.052377437139848736
11141  0.1009407931410881
11144  0.026462508516207624
11199  0.06770715698983194
11236  0.07603668913936977
11239  0.03104030364388843
11240  0.04448065677334961
11252  0.010869339551004732
11343  0.04313887127637457
11389  0.06884265595278537
11398  0.044274370239328
11401  0.03104030364388843
11470  0.03632622259561736
11513  0.09550659492078639
11631  0.18457598677235093
11761  0.020675283917939363
11886  0.02943618978416187
12038  0.04951278514419369
12040  0.09227544270328931
12213  0.034085880637142955
12220  0.0347111935874154
12274  0.03709687757653651
12333  0.06499549917608423
12355  0.11174534848470595
12461  0.07381851387794534
12492  0.03790257413482559
12511  0.06008575872555411
12570  0.03620097633595469
12644  0.045932414297624256
12672  0.03804049134433382
12717  0.04951278514419369
12826  0.12619339571940005
12827  0.02986740988991851
12883  0.030854728419645882
12897  0.07725939957260991
12899  0.06729654288179113
12909  0.027887051648439225
12935  0.10455958556001801
12945  0.041720332640890555
12987  0.02852289642064824
13026  0.05301044271436168
13085  0.028767345426998686
13141  0.11159225675406796
13314  0.023203033746135988
13520  0.037981792596146556
13655  0.05271803877643007
13661  0.022479104509456505
13668  0.027123042311914425
13774  0.06770715698983194
13785  0.05269111385915253
13950  0.04259352757217666
13953  0.06317143612436409
14005  0.09409478044582777
14021  0.08049887731734168
14041  0.08342745427917407
14065  0.01894369980684792
14136  0.030042879362777056
14190  0.032072777730461424
14192  0.036076609004651906
14234  0.03632622259561736
14275  0.02196866779306748
14376  0.014359391462061031
14383  0.10760047084982005
