118
t_index	 tf-idf
61  0.1434064006722337
192  0.10079658199021953
334  0.12920312777822898
795  0.12089474574772696
1126  0.25840625555645796
1132  0.03966880954789634
1150  0.0636591445356107
1235  0.2104582875656241
1299  0.0340557469838151
1320  0.1434064006722337
1353  0.03677114456534564
1380  0.11499985488422425
1422  0.05845488098903704
1544  0.073094394150808
1593  0.07399513332653819
1776  0.08932949970991748
1799  0.06833639060315512
1978  0.040597362842342506
2152  0.0705537942319805
2223  0.03610651360985047
2320  0.0705537942319805
2402  0.06092295392190803
2427  0.04600062509653873
2504  0.052372072121909544
2590  0.022624243072418965
2721  0.08006787644057498
2817  0.04924783948556623
2974  0.03316697043702609
3012  0.036215799156197236
3036  0.08006787644057498
3083  0.0636591445356107
3232  0.04823822684564769
3368  0.06394952898294348
3449  0.06731162750682101
3470  0.05387208244190105
3593  0.04823822684564769
3696  0.04019424837226347
3751  0.017950453358322654
3771  0.038905081718811574
3784  0.033838866413469046
3796  0.05335978097420676
3815  0.1434064006722337
3867  0.08535105049385124
3963  0.032243796689081
3987  0.06020389799054346
4100  0.0546653811768341
4141  0.110427422300292
4437  0.03610651360985047
4446  0.09417779613726657
4505  0.03643613451967268
4905  0.0758714358987135
4957  0.07915701575741815
5088  0.17070210098770247
5128  0.10035669739334965
5278  0.06540411245127853
5295  0.059853616104127386
5371  0.06324292556928733
5375  0.03110267579976639
5664  0.08102111767941546
5690  0.03853363363759069
5742  0.03463473310270943
6187  0.025661000692807374
6208  0.0424420879389067
6292  0.05009294859290185
6363  0.03251640813389859
6383  0.08791576737578527
6723  0.11388900941168359
6866  0.06614551763299444
7232  0.2868128013444674
7508  0.015940341189288366
7577  0.03535741223121343
7991  0.03463473310270943
8007  0.09466552984387892
8193  0.08417981792921551
8547  0.12089474574772696
8584  0.08932949970991748
8693  0.1035327726039222
8742  0.2868128013444674
8823  0.06767773282693809
8864  0.020584188801733818
9039  0.020380802602265068
9454  0.07371249448178055
9642  0.016771732764599923
9800  0.04446946555640861
10223  0.08861237972180801
10270  0.05142979156338847
10532  0.04366579426171544
10636  0.05493678900384358
10710  0.020584188801733818
10730  0.2317849957316605
11046  0.11767465122266577
11047  0.1434064006722337
11092  0.040061620133395905
11356  0.04171279419000786
11859  0.09622414940628728
11969  0.04966603749800362
12133  0.10669147285372224
12304  0.022232861625667965
12564  0.15225140990822614
12634  0.10079658199021953
12706  0.1434064006722337
12741  0.1364322672766192
12782  0.10079658199021953
12801  0.06833639060315512
12941  0.03992984481514568
13045  0.05093107330778323
13062  0.0541331177091504
13132  0.04690345796710764
13163  0.1434064006722337
13503  0.1434064006722337
14021  0.04653753768310082
14065  0.021903240715845745
14190  0.012361150465482088
14252  0.11834103960833005
14275  0.02540079413125319
14278  0.08400280894670635
14392  0.03878051603813128
14412  0.052132408672075504
