220
t_index	 tf-idf
10  0.027965823162284548
312  0.04210755761896624
317  0.04399870531463843
922  0.07948339179215184
949  0.05192430308618069
969  0.028633542712164832
972  0.03073555142453057
995  0.031432211701357834
1029  0.03191644929811095
1189  0.03978060415331098
1299  0.011768998678363977
1324  0.0696666463249374
1382  0.073740963814707
1483  0.04916732904191777
1496  0.03999683079613548
1508  0.03956762916243585
1544  0.025259989997151004
1586  0.049611073992060106
1718  0.05243936239260289
1720  0.05243936239260289
1750  0.026717997818378008
1779  0.015833422650439445
1978  0.028059305811947707
2095  0.07871561894580019
2099  0.04262261692538844
2201  0.045848622791953404
2375  0.04687286922425401
2395  0.030622701664076574
2408  0.041368473236517316
2414  0.03523151919084772
2427  0.03179382887841933
2467  0.052928666134114
2558  0.05048279855289984
2616  0.05280234211851173
2823  0.057463107936808776
2840  0.024583664520958885
2895  0.024365214380209544
2922  0.07155779402060959
2997  0.04262261692538844
3033  0.08355770928192145
3068  0.05599862057595031
3213  0.03778256862949899
3297  0.0645816243035036
3443  0.037414688984945134
3481  0.01391263580198266
3593  0.033340371495175526
3727  0.05192430308618069
3882  0.03797015508055468
3891  0.024955406860205503
3916  0.05668961469146845
3938  0.06799853583726216
3939  0.03705612375703956
3954  0.04723143445215958
4047  0.07632310562589735
4151  0.0500331553905085
4246  0.0479770050128777
4437  0.024955406860205503
4441  0.05533977759797027
4473  0.07306948657118491
4474  0.03835295054534267
4545  0.07372558963624859
4629  0.07948339179215184
4635  0.039868276456013915
4789  0.017826663803859267
4794  0.04520475873657878
4870  0.025030940745932966
4896  0.14311558804121918
4965  0.04520475873657878
5058  0.03978060415331098
5063  0.03705612375703956
5114  0.03492362510824056
5118  0.041130441246809174
5151  0.09911688272658073
5156  0.013139634682559827
5191  0.05410747288027812
5309  0.043157116962389976
5421  0.039357809472900095
5430  0.032164921811700116
5473  0.07519486871842712
5496  0.40666053085685405
5501  0.0479770050128777
5549  0.03835295054534267
5595  0.03570628666354137
5719  0.01548178215916626
5768  0.03255082211803379
6017  0.027965823162284548
6233  0.07632310562589735
6247  0.08355770928192145
6363  0.04494813336907471
6394  0.020200861177141392
6680  0.10594772485920884
6724  0.04399870531463843
6837  0.058991300407328986
6861  0.21411731410085583
6931  0.058991300407328986
7032  0.04021640992329406
7033  0.048365044902833276
7174  0.041130441246809174
7563  0.02565016811765389
7565  0.018336664146125784
7589  0.02120492821395505
7590  0.05668961469146845
7635  0.03797015508055468
7684  0.04959734962052543
7951  0.0316722610075003
7965  0.040401722354282785
8007  0.03271455170690334
8030  0.05668961469146845
8042  0.041368473236517316
8143  0.019934138228006958
8296  0.07632310562589735
8400  0.02629771267460932
8490  0.05142731981284822
8520  0.03254600049728688
8532  0.1526462112517947
8540  0.020308972923529654
8588  0.04520475873657878
8629  0.28059305811947705
8636  0.02086226867663196
8748  0.027063443480729157
8828  0.06392421834749255
8864  0.11381587532603225
8874  0.016316284305288906
8885  0.04359024138790202
9026  0.073740963814707
9102  0.061741048553395135
9127  0.015598028256418825
9160  0.037414688984945134
9223  0.06799853583726216
9231  0.019934138228006958
9242  0.025106879641026116
9273  0.03191644929811095
9290  0.1526462112517947
9300  0.02298912599095955
9456  0.05410747288027812
9481  0.243820084599631
9554  0.029130525985497303
9593  0.044893480931579896
9603  0.0322908121517518
9642  0.034775892744491735
9685  0.16266421234274162
9792  0.0459782519819191
9823  0.039357809472900095
9866  0.02325385463325365
9872  0.08864565789283899
9877  0.04618187510873586
9973  0.0518714317340284
9980  0.04723143445215958
10043  0.048365044902833276
10047  0.068807796613963
10050  0.022729255030072434
10065  0.05048279855289984
10185  0.030180085328921035
10186  0.06799853583726216
10227  0.09911688272658073
10256  0.025183227912194316
10567  0.05048279855289984
10577  0.041368473236517316
10585  0.08978696186315979
10710  0.028453968831508063
10741  0.07273025928304283
10751  0.04210755761896624
10887  0.04917455494011454
10969  0.08858145482612734
11033  0.07155779402060959
11066  0.024365214380209544
11141  0.011523684117250077
11160  0.061741048553395135
11252  0.008686120066610443
11278  0.03523151919084772
11470  0.029029724349975115
11477  0.040666053085685404
11549  0.11798260081465797
11684  0.025030940745932966
11757  0.044893480931579896
11800  0.08355770928192145
11886  0.023523626027961084
12076  0.09911688272658073
12079  0.040666053085685404
12091  0.03978060415331098
12152  0.05533977759797027
12167  0.045848622791953404
12220  0.00924636355137077
12304  0.015366482444979871
12323  0.06279060789681887
12369  0.059849900857722946
12473  0.03894727145271175
12474  0.04723143445215958
12535  0.019776482759518536
12605  0.04723143445215958
12629  0.05048279855289984
12672  0.030399664456079615
12713  0.05668961469146845
12724  0.045848622791953404
12744  0.07632310562589735
12786  0.0665063601586829
12808  0.09725349470465527
12907  0.05326587416436847
12912  0.030849307618470954
13222  0.05471022639879434
13294  0.02565016811765389
13314  0.009271231986212118
13437  0.061741048553395135
13528  0.04759931409671344
13704  0.0959540100257554
13714  0.05599862057595031
13807  0.04687286922425401
13818  0.0408963438508208
13851  0.0500331553905085
13880  0.09911688272658073
13890  0.08322114869126755
13913  0.025414773723633273
13953  0.05048279855289984
14016  0.034038176175866144
14063  0.10323719916743214
14065  0.015138661392991058
14179  0.058181790370047726
14190  0.034174170617477316
14374  0.05352932852521396
14376  0.03442547665503564
