340
t_index	 tf-idf
10638  0.035630327884673185
10645  0.0564754159285721
10726  0.028794453359996548
10756  0.07955849881441264
10769  0.04728513456483644
10770  0.021854800472365186
10780  0.07877247940019592
10874  0.018441266190635817
10931  0.04895714176119148
11072  0.017606502342933154
11127  0.05845298070708463
11141  0.004412776968758449
11144  0.032391742183707425
11232  0.04728513456483644
11252  0.046566596465973144
11278  0.02698248839136767
11281  0.028379884037562145
11343  0.026402319259049626
11375  0.02072686805225554
11470  0.022232768221964364
11506  0.01827977571092344
11533  0.0322160881574714
11652  0.043416432372323385
11669  0.03414895084740322
11789  0.043268369048067086
11814  0.04728513456483644
11948  0.05093470653970401
11969  0.026289918493012498
11993  0.06739388948608509
11995  0.12365156031347291
11998  0.04728513456483644
12070  0.03244402533486411
12088  0.0584509997780576
12091  0.030466460556351587
12197  0.02362631824611632
12213  0.020861609870181527
12220  0.02832576090014742
12304  0.023537215749443702
12333  0.03977924940720632
12373  0.019827820679648587
12473  0.029828242550529488
12492  0.023197543965308008
12570  0.0664683409485466
12573  0.048088952380542185
12633  0.053355050219249724
12682  0.06340866426102627
12773  0.05024955302062755
12826  0.10297899855628594
12827  0.2559168599529282
12856  0.024256587129664477
12883  0.037768090183338016
12899  0.10296889774955975
12907  0.04079431895941304
12909  0.01706773540964043
12939  0.022704432830768062
12940  0.025327522167657403
12945  0.051068259756800655
12948  0.013617947252961471
13013  0.03605372433664126
13045  0.013479772430779151
13081  0.15320477927040196
13141  0.03414895084740322
13142  0.059045369936744016
13147  0.033920593426430244
13151  0.033477814525397054
13152  0.04728513456483644
13271  0.06087332438663034
13314  0.0071004860189687975
13339  0.04190049372262239
13442  0.06839159855401096
13495  0.04517920643189097
13520  0.023246028106063736
13568  0.06839159855401096
13655  0.06453013021917153
13668  0.016600138140101535
13771  0.03734651671791011
13849  0.03866286658087756
13850  0.025327522167657403
13866  0.021205974566570605
13975  0.014714494054583744
13995  0.025024807352350773
14011  0.03572106429430178
14065  0.01159412834526136
14080  0.051927951790769845
14098  0.06839159855401096
14151  0.02039715947970652
14160  0.030142658097129724
14190  0.03271588137371038
14271  0.30363949088556635
14273  0.026863945387861157
14275  0.04033650605176297
14285  0.03256883013622316
14376  0.05273034178174748
14383  0.08231850706061646
14384  0.023281953549727244
14392  0.02052784270942526
14403  0.027102341288826295
