291
t_index	 tf-idf
107  0.0221830428977312
510  0.06513759669335026
575  0.03993281869892916
663  0.06513759669335026
695  0.05868623150212833
914  0.1589226124890868
997  0.019482474885840113
1047  0.026143002869694617
1087  0.026285102615643166
1138  0.017336909919796244
1150  0.028915053046214313
1261  0.019621393174718425
1299  0.0077343462416041096
1353  0.01670207168872984
1416  0.017671341798152045
1486  0.01601232266377046
1570  0.019691637678472693
1681  0.011866172194583767
1683  0.021220864104894578
1717  0.013563103204473645
1779  0.01040540289916824
1785  0.08114991935712072
1799  0.031039536796975215
1844  0.05491242478680573
1867  0.02801071578249476
1896  0.07647177537807857
1900  0.017558524022069557
1950  0.04893921000293116
1971  0.06513759669335026
2021  0.04578350111968448
2138  0.05223486631090641
2178  0.02400988921329148
2258  0.05491242478680573
2321  0.03481334351229781
2408  0.054373036184627334
2414  0.023153436879951767
2415  0.028915053046214313
2590  0.02055262267005472
2598  0.03128129980706447
2604  0.014283787709869811
2652  0.03348145350770724
2734  0.05491242478680573
2740  0.019691637678472693
2763  0.02400988921329148
2795  0.05868623150212833
2826  0.03317626706604027
2912  0.09692211919116761
2974  0.015064995242472297
2982  0.028361978321075888
2986  0.03981121845993246
2997  0.02801071578249476
3092  0.10866662431735616
3165  0.03725526022302983
3166  0.06513759669335026
3195  0.045703100665731695
3216  0.03317626706604027
3268  0.03555832921313996
3284  0.04162872978086138
3324  0.03823588768903929
3329  0.019762416366091905
3379  0.017336909919796244
3380  0.03231651600767282
3458  0.13027519338670052
3470  0.04893921000293116
3481  0.009143100901497399
3486  0.09039234340953227
3489  0.04281953996746107
3492  0.0163016937191879
3593  0.02191061312985396
3635  0.04370662541425176
3639  0.028361978321075888
3668  0.06513759669335026
3708  0.04281953996746107
3716  0.0377326649982864
3750  0.036801152963237764
3801  0.02446960500146558
3806  0.02200053994119338
3811  0.1118459807718601
3837  0.11737246300425666
3897  0.04693088878759058
3927  0.05223486631090641
3970  0.04702632486978229
4034  0.03240846727894835
4048  0.04578350111968448
4133  0.050157990605473685
4151  0.032880770737240626
4180  0.04200969440436188
4210  0.06513759669335026
4301  0.02400988921329148
4309  0.06759397440353317
4365  0.06513759669335026
4436  0.016804916409940782
4545  0.04845095599861458
4548  0.048705059681171954
4601  0.021473567932710515
4635  0.02620061932147907
4779  0.028361978321075888
4886  0.030130781136510756
4943  0.01685676809039017
4947  0.029707646792384634
5112  0.02482993461584254
5114  0.022951095159495744
5123  0.015917830963150095
5141  0.040547073367192835
5156  0.017270200617820926
5226  0.050666314613190856
5228  0.03178452249781735
5315  0.02045034381308905
5349  0.02620061932147907
5371  0.014362999699208762
5375  0.014127357934041454
5399  0.04702632486978229
5407  0.06463303201534563
5432  0.030803895031807905
5446  0.0264294055460187
5473  0.0247082681438931
5513  0.0377326649982864
5535  0.028915053046214313
5547  0.05223486631090641
5613  0.37537559768477363
5624  0.0247082681438931
5690  0.017502623838607234
5740  0.02507814539381581
5768  0.010695868679659668
5825  0.022559148718165653
5902  0.5005007969130315
5925  0.029302915524087775
5928  0.04468725288026121
5972  0.03993281869892916
6124  0.015639978909906364
6166  0.048461059595583805
6199  0.032046718781905716
6328  0.06513759669335026
6515  0.02057872312526338
6557  0.013100309660739535
6579  0.024122706989373972
6720  0.022655598830696098
6772  0.017728267679391327
6774  0.05491242478680573
6786  0.03591903629629727
6828  0.02495321261105259
6862  0.036368174776239146
6866  0.01502220274148859
6872  0.04126470870351974
6890  0.04057495967856036
6986  0.14271354646175108
6987  0.07111665842627991
7002  0.04702632486978229
7121  0.04162872978086138
7180  0.06513759669335026
7185  0.14547269910495658
7195  0.010669084912778206
7297  0.026034569943293406
7501  0.024588171605753287
7514  0.017959518148148636
7518  0.03231176729454201
7533  0.03379698720176658
7563  0.03371353618078034
7565  0.036151446685826205
7575  0.03082921654479442
7577  0.01605993070909864
7671  0.029707646792384634
7679  0.010695868679659668
7847  0.038767881198894745
7901  0.03595444654970827
7951  0.02081436489043069
7991  0.01573167770650927
8012  0.03446208097371668
8042  0.027186518092313667
8219  0.01605993070909864
8304  0.04200969440436188
8355  0.025318883761035017
8400  0.017282321185197347
8401  0.032046718781905716
8518  0.031008205473238452
8572  0.01927790945194182
8677  0.05491242478680573
8699  0.02034890027405137
8705  0.06513759669335026
8775  0.011135235330474438
8806  0.026143002869694617
8836  0.03128129980706447
8848  0.05868623150212833
8924  0.050157990605473685
8934  0.03152951058503774
9072  0.05868623150212833
9127  0.020501412995015823
9128  0.02211241890345769
9202  0.017266640439645497
9242  0.016499729968273816
9300  0.015107985400050903
9312  0.02042487908429492
9348  0.017067112694029142
9393  0.05868623150212833
9395  0.03379698720176658
9528  0.016499729968273816
9531  0.03317626706604027
9593  0.02950308135848635
9642  0.015236005639191554
9646  0.09023659487266261
9682  0.03446208097371668
9793  0.04370662541425176
9872  0.02912806049585313
9905  0.022851550332865848
9973  0.01136294950383088
9987  0.034123594487338434
10047  0.012919737880325629
10050  0.04481161049142194
10130  0.06513759669335026
10148  0.02200053994119338
10185  0.11900242454652744
10212  0.017959518148148636
10256  0.016549904497161167
10325  0.029916809585017218
10354  0.050666314613190856
10386  0.020124615865471308
10637  0.02227565413515326
10659  0.011191643700519803
10741  0.02389842258079391
10770  0.01875341280319917
10799  0.014323309436211204
10939  0.023153436879951767
11066  0.01601232266377046
11067  0.031039536796975215
11072  0.030215970800101806
11141  0.05679847881124662
11146  0.05223486631090641
11179  0.16473727436041719
11239  0.0163016937191879
11329  0.03993281869892916
11398  0.011625969119563666
11462  0.040249231730942615
11512  0.014442891628100803
11605  0.050157990605473685
