50
t_index	 tf-idf
67  0.12835776082070824
186  0.27346426107108945
962  0.12835776082070824
1261  0.08237561804698065
1422  0.05573433529023981
1702  0.13804187028019949
2146  0.11617508352783282
2223  0.06885216432381154
3158  0.15640709398389685
3218  0.13132688295752531
3655  0.2662298187860708
3751  0.03423004440885603
4198  0.21833480177315262
4876  0.15450063577005346
4879  0.08705146573011309
4990  0.07098792224371905
5178  0.07011956112254208
5371  0.06029953972663809
6320  0.16300805710069302
6503  0.10373161788767458
7297  0.03643325715235842
7412  0.11687915018556064
7575  0.06471446100101111
7770  0.0637906675656516
8143  0.05499844457022033
8540  0.0560326164510863
8885  0.060132909869330925
9011  0.12649671184186942
9053  0.21929530475473347
9128  0.03094452667837818
10148  0.09236388358794995
10154  0.17976736095639723
10533  0.12219846620606416
10897  0.1732397823494427
11091  0.08387291396384353
11092  0.1527884570805071
11144  0.058345400430216944
11213  0.13343954029010682
11252  0.023965073761882724
11347  0.27346426107108945
11789  0.07793684895842591
12438  0.4635019073101604
12446  0.11157275353774014
12472  0.13804187028019949
12516  0.14768783952941625
12948  0.04905846564259543
13085  0.06342717989961551
13314  0.025579402162213348
14190  0.023571701557154497
14233  0.09274510263438916
