234
t_index	 tf-idf
10659  0.01919340670959451
10665  0.04803772123439827
10710  0.03206897936682203
10756  0.08780909508755272
10997  0.04864012825746308
11144  0.04766789405442113
11244  0.04459460438429705
11281  0.041764018060742446
11398  0.019938264626366536
11401  0.027957022755565705
11407  0.03365022953632281
11533  0.023704700235460924
11631  0.0831208856963229
11635  0.1415360170665214
11783  0.050947918154751144
11908  0.1117094520586769
11923  0.09417352182988362
12027  0.04745722484149955
12133  0.0831095816919848
12168  0.06311311502640271
12213  0.030700077922843638
12220  0.010421092526772436
12255  0.0831095816919848
12257  0.05852116497939836
12274  0.03341198792595788
12304  0.0346375165718894
12492  0.03413765341146944
12535  0.022289038879561403
12563  0.03820222489020086
12564  0.03953315309098804
12682  0.031104198028669813
12743  0.043445771187393914
12787  0.04237410091543854
12808  0.03653644164138944
12822  0.07663759160109035
12827  0.053801268668108866
12856  0.035696148075674165
12862  0.04627140255980536
12940  0.03727214289684471
12941  0.031104198028669813
12947  0.05059709322888685
12948  0.040080515781542
13013  0.013264222577156976
13038  0.08064904525519598
13045  0.019836918942608833
13066  0.1040983497770078
13075  0.05407237187018271
13081  0.11272856435869281
13129  0.038362647261332906
13141  0.050253813513075424
13177  0.04412510313799238
13185  0.1117094520586769
13235  0.0891892087685941
13314  0.020898240876796443
13520  0.01710450149086601
13620  0.0406096435023639
13645  0.10064551192077809
13655  0.02848888515931068
13668  0.09771547595845273
13807  0.05282795819864126
13866  0.031206847202818147
13959  0.0891892087685941
14034  0.04122635367356361
14065  0.017061993099378992
14099  0.1117094520586769
14104  0.06160030561190049
14190  0.009628979870082075
14273  0.07906630618197608
14285  0.023964248906482133
14376  0.012933051121745628
14383  0.12114043915974587
