123
t_index	 tf-idf
898  0.16198219861851604
907  0.08628174804471782
995  0.057859188383148324
1014  0.14614353392399868
1047  0.07322658333974134
1104  0.058301061775873686
1292  0.04949745021095011
1333  0.030413860578932122
1422  0.03718495673976261
1423  0.08152864218932515
1593  0.09414118325606795
1681  0.0664743259572277
1779  0.029145546377260134
1937  0.13172079406496615
1985  0.05096886988323573
2000  0.06891610112258237
2061  0.0883141981058694
2201  0.16879271038461116
2214  0.14049259366005593
2217  0.058301061775873686
2244  0.07598053766801302
2248  0.1540970442752604
2974  0.04219707028814593
3074  0.09652833138797944
3140  0.1385489035142963
3151  0.09209907946177738
3178  0.0370860195961826
3213  0.06954867753830306
3370  0.09751221819255752
3390  0.09652833138797944
3481  0.02560983692211117
3655  0.05920793255385204
3751  0.022837676522292075
3937  0.10709876866043168
4034  0.04538807844576641
4272  0.16415500517803208
4345  0.12823964320533612
4436  0.047070591628033974
4623  0.08046441662765824
4670  0.09652833138797944
4889  0.04160319708985842
4990  0.04736187852482715
5032  0.058301061775873686
5051  0.05807918889586267
5277  0.08379702061219359
5719  0.0569965205735344
5726  0.09129686521152071
5768  0.02995914138730984
6049  0.06265614606728911
6187  0.03264751153423842
6237  0.05418704834664427
6269  0.10709876866043168
6399  0.1374756903622726
6573  0.09292676504385404
6727  0.06853939384321774
6772  0.049656899674637725
6811  0.056786201300295304
6904  0.14258130702156332
6905  0.18245048882067424
6912  0.05418704834664427
7103  0.06187788212284545
7117  0.10914087245472222
7508  0.020280287548679124
7572  0.07614947076764204
7732  0.04243846003168727
7750  0.08099109930925802
7792  0.04195789516061831
7991  0.1321933460809556
8007  0.03010983490541645
8022  0.18245048882067424
8368  0.27147897560932654
8636  0.038402449847617905
8748  0.04981733037196844
8790  0.04068027217786869
8805  0.047215828249039506
8823  0.04305189788833683
8874  0.03003437926361177
9039  0.025929717083129498
9060  0.052707507750353454
9236  0.04997875445455825
9348  0.0478050037437295
9415  0.09652833138797944
9530  0.07571131077226557
9642  0.0426760706206533
9655  0.11365051219318677
9824  0.13172079406496615
9827  0.09853469849943762
9855  0.04663967427919496
9912  0.048407802993398585
10004  0.10568924128186179
10301  0.04268210578682977
10590  0.057210111551647194
10686  0.1176692059328839
11075  0.14049259366005593
11141  0.010606173955284598
11252  0.03197814153376601
11395  0.10568924128186179
11533  0.07743183885703186
11631  0.045252650057865135
11728  0.09051860126707707
11757  0.082638167338487
11997  0.12516905053221103
12492  0.05575563604807398
12827  0.0878714163105273
12879  0.09466540291097177
12880  0.14630992507711552
13013  0.021663913379123396
13045  0.03239883009965899
13252  0.09051860126707707
13314  0.03413224389876099
13655  0.015509911135487641
13661  0.03306732585648547
13668  0.07979734939797226
13717  0.13573948780466327
13818  0.2258411802702797
13950  0.06265614606728911
13975  0.03536650157300506
14005  0.06920788960004422
14065  0.027866656973677923
14080  0.04160319708985842
14203  0.08439635519230558
14383  0.07914149405741366
14384  0.11191703143643729
