264
t_index	 tf-idf
10  0.02730055102617593
126  0.04186710897989208
325  0.032414941564647144
337  0.04323710611735186
397  0.051713680155978534
699  0.05282032342454362
904  0.08717579810708802
907  0.04575782198772518
969  0.027952386358785275
977  0.02935619437714552
1004  0.03883427307815579
1014  0.07750433853618244
1015  0.07450747390930043
1016  0.09675901541427977
1066  0.04323710611735186
1112  0.04606131610103646
1170  0.07759258079989627
1181  0.09675901541427977
1222  0.04444009583912495
1246  0.03763128335638271
1261  0.029146710671258798
1272  0.17435159621417604
1299  0.02297805768714055
1333  0.03225878125716686
1422  0.01972030782498136
1483  0.023998849730622496
1575  0.028838318849931096
1681  0.03525334665598559
1683  0.031522653909020384
1689  0.05931843384113952
1808  0.0480047534643146
1879  0.06638093527795796
1900  0.05216481978914862
1908  0.09675901541427977
1909  0.09675901541427977
1955  0.19351803082855953
1961  0.031157196681860694
1985  0.02703033408437541
2105  0.17507443897801855
2155  0.03189803425481361
2223  0.02436174878216478
2244  0.04029477839673221
2296  0.07450747390930043
2320  0.047603981632808046
2366  0.07450747390930043
2400  0.0468356917597761
2402  0.041105871216212134
2425  0.03883427307815579
2505  0.06129689746317029
2632  0.07759258079989627
2645  0.026678068911731176
2654  0.07198675803892711
2656  0.04062071055657287
2777  0.028437547018424544
2790  0.047214500663574466
2895  0.023785596246911508
2899  0.03821969811867913
2911  0.06800936349270452
2956  0.05225593240432109
3140  0.036738338103187045
3178  0.019667838463772295
3250  0.0698555231377874
3257  0.032414941564647144
3438  0.051713680155978534
3478  0.06360653045350845
3481  0.013581671507272798
3570  0.04610785739500939
3576  0.030454045492737128
3626  0.06360653045350845
3647  0.08156997534611887
3681  0.08156997534611887
3725  0.05931843384113952
3751  0.012111510958015027
3784  0.022831724257455395
3808  0.025511357510655176
3849  0.0468356917597761
3902  0.03379866144277184
3957  0.031037493249381112
3963  0.021755500495298057
4073  0.03821969811867913
4383  0.06240354073173536
4473  0.07133125440353212
4556  0.05466648306962649
4594  0.062074986498762225
4601  0.03189803425481361
4634  0.048417490385347546
4789  0.017402589653076617
4846  0.07564930476757978
4889  0.044126868768846896
4913  0.07198675803892711
4943  0.025039982533766263
4990  0.02511743741469062
4997  0.09675901541427977
5036  0.032025460595413564
5141  0.03011544097497125
5229  0.03782465238378989
5315  0.015189040068160903
5327  0.07242860497630163
5349  0.019459929882932544
5371  0.021335600019656734
5375  0.020985564612372522
5430  0.031399758343517464
5463  0.02244224328822181
5690  0.025999372647456408
5768  0.03177647856172608
5877  0.14442402901781018
5906  0.06027230583059564
5922  0.03409283552119385
5925  0.04352818339654828
5935  0.09675901541427977
6005  0.06638093527795796
6104  0.09675901541427977
6147  0.03533642926652701
6289  0.09675901541427977
6295  0.03127794557239853
6330  0.017182080033223288
6356  0.04062071055657287
6363  0.02193943660182863
6380  0.0540233131463167
6381  0.05020392786376462
6382  0.08717579810708802
6529  0.0468356917597761
6596  0.04444009583912495
6608  0.05068908852340388
6651  0.028737031509850137
6696  0.036453759397504504
6699  0.08717579810708802
6746  0.05068908852340388
6814  0.03439340518667791
6920  0.08717579810708802
6944  0.0772527289946321
6971  0.07759258079989627
7007  0.04135498894852911
7016  0.09675901541427977
7022  0.06638093527795796
7089  0.055341039294916926
7262  0.04610785739500939
7282  0.08156997534611887
7291  0.197127502357419
7292  0.14397351607785422
7297  0.025782133845131953
7341  0.028241435076598133
