322
t_index	 tf-idf
11  0.026279904561954722
299  0.029086508763381463
312  0.0269042237821674
325  0.02121591918473172
422  0.057057474060715645
436  0.024260669749002723
557  0.045721172458161326
816  0.02555559493747555
961  0.019710871934268234
967  0.048765923022432336
972  0.019638188495203098
977  0.019213937073885166
997  0.018941764992987352
1056  0.023343527023682756
1112  0.015073807213149132
1189  0.05083487795779555
1246  0.07389020877126912
1255  0.02302222559685426
1353  0.016238528147873237
1381  0.02271194241607603
1440  0.057057474060715645
1483  0.06282999528423798
1486  0.031135844359226183
1508  0.025281360632431804
1570  0.03829024550713294
1571  0.057057474060715645
1592  0.020877597929715608
1630  0.031135844359226183
1646  0.04047338036292036
1688  0.026586681042625834
1750  0.034142421596702895
1779  0.020233229867181218
1850  0.06332979028604695
1859  0.02514729833577102
1985  0.01769163712131623
2136  0.026744059609628477
2139  0.048765923022432336
2213  0.025983188159599543
2375  0.11979589738575362
2424  0.06332979028604695
2425  0.025417438978897776
2611  0.01769163712131623
2616  0.02249170313532391
2622  0.07576705997194941
2623  0.03882453701261734
2709  0.03535882498871277
2714  0.028489652506624902
2827  0.030902385815754344
2840  0.03141499764211899
2895  0.031135844359226183
2990  0.057057474060715645
3178  0.025745613056470322
3195  0.022217336281293597
3232  0.02130251352509624
3246  0.03824052538472172
3297  0.06189572267050828
3298  0.03017807619127517
3299  0.08852241066904508
3321  0.03350563225660197
3339  0.03717470204108566
3345  0.02121591918473172
3375  0.028489652506624902
3379  0.016855747297487712
3405  0.036685445619443466
3443  0.047811519931887723
3466  0.029294541822185566
3481  0.017778692860957485
3492  0.06339704852199017
3545  0.029507470223015028
3568  0.04243183836946344
3581  0.03717470204108566
3585  0.029294541822185566
3608  0.050785157835384336
3632  0.050785157835384336
3639  0.02757482975042755
3696  0.0355004143216543
3768  0.07538386157286728
3778  0.0655207152148332
3890  0.024630069590423034
3957  0.020314364817294525
4085  0.06332979028604695
4093  0.06914291120047607
4151  0.03196820915939041
4182  0.03824052538472172
4187  0.047116088050900645
4192  0.03041312939411216
4246  0.030654451415705695
