167
t_index	 tf-idf
9  0.0422095042830082
482  0.03964993804422881
492  0.10793021957027697
634  0.08218460943746521
636  0.04296203034200403
648  0.11979496610100919
843  0.08420072650881255
917  0.04013214488879577
1014  0.06397081497002557
1026  0.11004038748802515
1083  0.07589018679301097
1094  0.04999889738955733
1106  0.04415673912465472
1292  0.03249947647953496
1381  0.04296203034200403
1468  0.042026430762690914
1593  0.03090602806757631
1641  0.05353080164630836
1670  0.07344069946081272
1796  0.070319862906733
2099  0.05151468457496102
2244  0.049887977791181856
2395  0.037011308334716046
2470  0.12675886221138646
2548  0.07589018679301097
2616  0.021272712277113984
2642  0.12939357896832043
2810  0.043951740135755826
3082  0.05893732322056775
3140  0.13645450862129774
3185  0.03687599370924781
3205  0.038875271417720784
3232  0.04029594720081436
3236  0.061014682614780186
3275  0.04756876247432298
3329  0.03634518494434559
3395  0.06851638473112028
3561  0.14434331320424218
3566  0.04522026193050679
3696  0.13430554281091134
3751  0.014994964949108885
3778  0.04131311042624307
3963  0.08080485626645062
4189  0.07589018679301097
4198  0.09564471084682634
4203  0.06402544026227877
4229  0.05581648666648804
4260  0.05893732322056775
4313  0.03902742540606339
4349  0.04942827085047594
4410  0.06337943110569323
4651  0.052832042953428006
4671  0.1071120478307723
4789  0.02154571983431343
4809  0.03647635195385429
4820  0.05798612235415187
4870  0.09075892872076564
4879  0.03813415085882512
4947  0.10927104225808146
4949  0.03964993804422881
5032  0.038279830129467014
5112  0.09132977962322615
5193  0.07344069946081272
5229  0.09365955059997122
5247  0.07344069946081272
5403  0.08218460943746521
5463  0.0833555745404898
5467  0.08038113126185249
5498  0.045441132233460045
5571  0.07233597997808035
5839  0.06851638473112028
5908  0.06688494027474479
5922  0.0422095042830082
6115  0.08912504123850498
6124  0.02876358414255099
6187  0.04287198749432153
6199  0.17681196966170323
6320  0.03570401594359077
6503  0.13632339670038013
6557  0.02409286236194875
6651  0.035578614569677355
6962  0.021057398608191443
6991  0.07726029470777278
7135  0.055413710177823
7248  0.03634518494434559
7258  0.06688494027474479
7338  0.0254896035650793
7496  0.038875271417720784
7563  0.031001388821074123
7589  0.0256287686485508
7632  0.040461332168373
7665  0.03621501541224059
7670  0.04457425277392124
7816  0.03402686462165602
7951  0.038279830129467014
8177  0.04113933014193302
8326  0.09475495988961778
8452  0.05216069373154657
8618  0.084558243865069
8782  0.078749686805477
8790  0.18697150666020987
8864  0.01719506373607715
8874  0.019720240099140387
8885  0.05268417796999729
8995  0.04782235542341317
9039  0.017025164465496758
9099  0.10851860709119465
9190  0.0508921719367956
9300  0.027785191513496597
9641  0.07429540235147147
9659  0.0508921719367956
9680  0.0497112063993483
9869  0.042026430762690914
9912  0.03178402620953353
9929  0.02626940432809291
9973  0.020897672307855712
10479  0.05893732322056775
10520  0.05622896954099938
10626  0.070319862906733
10674  0.045002205338578405
10695  0.27317760564520366
10726  0.045441132233460045
10758  0.04258163222099404
10766  0.05058920454130552
10799  0.05268417796999729
10939  0.04258163222099404
11141  0.0696389611037727
11236  0.07344069946081272
11252  0.010498246416801834
11278  0.08516326444198807
11470  0.03508599896165114
11533  0.02542044302258356
11552  0.1009897877692372
11631  0.38626104150854185
11900  0.20304369959166074
12007  0.042026430762690914
12115  0.0610596209682658
12168  0.06768123319722025
12198  0.070319862906733
12304  0.01857228751499518
12413  0.13878876574615498
12461  0.0712982555357874
12562  0.06402544026227877
12741  0.0759794019275409
12827  0.057695396741378725
12862  0.024810260004616506
12883  0.02980130858484394
12899  0.03249947647953496
13029  0.06215625294270632
13039  0.04436422301026717
13128  0.140639725813466
13314  0.011205426269979175
13668  0.1309851350340321
13691  0.059944508473705006
13785  0.0508921719367956
13975  0.02322125243091893
14021  0.07775054283544157
14034  0.022105155605806052
14041  0.026859711479841095
14065  0.018296937701226496
14080  0.02731619749164767
14190  0.030977772136539235
14275  0.04243725883403127
14326  0.05317785695697528
14376  0.013869143498245234
14383  0.025981713337883874
14412  0.043548963647090794
