170
t_index	 tf-idf
107  0.049187797852080224
917  0.048386230936547384
1035  0.06830333281446398
1066  0.06454062542268742
1112  0.03437818133438797
1122  0.06249561177540585
1274  0.04597730410714702
1292  0.03918373111163296
1299  0.017149832022771275
1422  0.029436775835500025
1570  0.04366345491781855
1720  0.07641484895972349
1779  0.02307252691767025
1829  0.07800315197475857
1985  0.040348552987214174
1996  0.0987863006598465
2000  0.05455614307688072
2395  0.08924704708954163
2536  0.05675411999044701
2666  0.06454062542268742
2740  0.04366345491781855
2763  0.05323857428031258
2787  0.06288872373252474
2823  0.04186773554637013
3183  0.07800315197475857
3205  0.04687085292229047
3253  0.06411508965097076
3368  0.0322037769576465
3379  0.03844217515361157
3410  0.12176062871235806
3544  0.08721351529900472
3566  0.054520834678625105
3576  0.04545917428926696
3751  0.036158039343447974
3796  0.05374195908340619
3825  0.10151851612142238
3836  0.042011553227655866
3865  0.07165735846056996
3890  0.056172736368787786
3957  0.046330094813250754
3967  0.0517981465329435
4026  0.07494009645808607
4040  0.05299141259867045
4047  0.11121833528171696
4291  0.06369815115234091
4301  0.05323857428031258
4329  0.07227345656265387
4437  0.036365118852399465
4473  0.05323857428031258
4545  0.02685830614387479
4635  0.058096212170965444
4722  0.06681079681000587
4748  0.05560728308658912
4789  0.025977085911704965
4795  0.04819061095298819
4835  0.07972396108702254
5018  0.07290851447658704
5156  0.01914712829909211
5327  0.03603839297181268
5349  0.029048106085482722
5432  0.06830333281446398
5893  0.08160141424350577
5925  0.06497512049723478
5965  0.07227345656265387
6026  0.1074556278899404
6041  0.04172491315112768
6249  0.06991228390900678
6271  0.040348552987214174
6315  0.08460446124183499
6728  0.06497512049723478
6811  0.044953734649337246
6846  0.06411508965097076
6858  0.14443351858867534
6866  0.033309635434049446
6879  0.04563044293814669
7092  0.12657893881334065
7195  0.023657204936933462
7372  0.06497512049723478
7380  0.24391561524111646
7514  0.03982272189908856
7565  0.026720260453605964
7575  0.03417973986559006
7584  0.04597730410714702
7770  0.03369182698148779
7897  0.1898926928779423
7901  0.07972396108702254
7951  0.046152945624725474
7991  0.034882797029662564
8007  0.07150766371124061
8066  0.05274717597602924
8143  0.029048106085482722
8201  0.07664226452531936
8374  0.39017796217110345
8800  0.174850626211205
8860  0.042011553227655866
8864  0.041463237372830385
8871  0.07165735846056996
8874  0.0475523097110896
9039  0.020526775776447802
9073  0.09149872537736005
9127  0.022729509263672443
9128  0.016343733004501926
9202  0.012762120800188636
9205  0.1301285177662577
9241  0.06729641342108811
9312  0.045289315274877485
9379  0.14443351858867534
9519  0.12127019127133683
9528  0.07317169119087523
9554  0.04244911916802935
9603  0.04705430083015241
9642  0.016891856741852965
9869  0.05067011967481712
9872  0.03229370195284893
9896  0.07884562624510508
9929  0.031672303284729364
9973  0.025195752709606525
10047  0.028647713394825396
10086  0.06830333281446398
10214  0.15282969791944698
10312  0.09149872537736005
10508  0.042011553227655866
10621  0.09494634643897115
10710  0.020731618686415192
10799  0.0317599371902764
10806  0.07165735846056996
10820  0.08854544540539967
11066  0.03550508800613545
11136  0.06729641342108811
11141  0.025188537992314835
11194  0.06288872373252474
11252  0.012657448959175158
11278  0.05133951090850777
11407  0.04350769754644196
11465  0.06249561177540585
11481  0.25646035860388305
11483  0.10501159197517644
11497  0.06936191119287659
11755  0.08366691201529425
11847  0.07047773719120545
11867  0.08924704708954163
11964  0.10427430411982305
12019  0.06249561177540585
12033  0.050890846417855275
12220  0.026947676019201842
12304  0.04478419955926147
12403  0.051113959442187225
12535  0.028818369905206115
12622  0.07494009645808607
12871  0.06729641342108811
12941  0.040215833856207445
13013  0.017149832022771275
13045  0.051295856313651925
13081  0.09716744582021415
13085  0.0334998464924705
13208  0.05348873193405062
13214  0.07424044458298201
13294  0.03737752774008791
13655  0.024556262389605787
13818  0.05959431609729513
13899  0.049810088828553103
13976  0.03603839297181268
14053  0.06497512049723478
14065  0.022060118029981805
14190  0.01244968458286745
14289  0.06288872373252474
14376  0.01672164749872519
14391  0.05765810773031804
14392  0.03905827325569548
14428  0.08827581386737718
