29
t_index	 tf-idf
193  0.16786336579964883
1112  0.15965033535190856
1138  0.17852329345857051
1483  0.16636191632690792
1593  0.17304519880863894
1681  0.12218948767246664
1900  0.1808053194711485
2223  0.16887756113178187
2695  0.17198617627057747
3140  0.12733652650262922
3751  0.08395794778525248
3864  0.362242238766113
4299  0.36615464176608303
5123  0.1639106173709509
5315  0.10529162194307769
5375  0.1454735865803465
6330  0.11910753193983117
7297  0.08936189112430697
9800  0.2079928006660615
9912  0.17796117709922998
10532  0.20423386537627
10659  0.11524366809740802
10799  0.14749135720310055
11144  0.28621406530004045
12787  0.2544283511370473
12827  0.16152045448262178
13045  0.11910753193983117
13668  0.14667914416812364
14383  0.1454735865803465
