164
t_index	 tf-idf
67  0.051678466957211414
78  0.02921180597198841
920  0.07758714022952887
963  0.055577412587864666
1026  0.10113503013090387
1299  0.013073141003966192
1308  0.038793570114764434
1400  0.0710077673439983
1422  0.022439352215733885
1475  0.0437191138267665
1544  0.02805909151800805
1592  0.03629614872068985
1700  0.055093314455386774
1779  0.035175901118099415
1843  0.2202003788377173
1877  0.10744891200307113
1900  0.029678663611836836
1937  0.07948723223871079
2000  0.020793794077096882
2217  0.03518191694818256
2300  0.05825025539147041
2400  0.05329341676572711
2725  0.0710077673439983
2740  0.19970522233793514
2895  0.027065164326165368
3001  0.05372445600153557
3138  0.05092918496955649
3156  0.07948723223871079
3158  0.3148574260971466
3176  0.06297148521942932
3195  0.03862531238307047
3218  0.0528738732907151
3275  0.0437191138267665
3324  0.06462901136773437
3329  0.03340383888469741
3481  0.015454318123980891
3530  0.08041726218426472
3570  0.052465228290645295
3696  0.06171822650300577
3792  0.04952986774926926
3902  0.07691767037976432
3912  0.09919563405265984
3931  0.04986820225040564
3939  0.041162374487031736
3977  0.03749535366533113
4100  0.1259079537735489
4151  0.055577412587864666
4495  0.11010018941885864
4611  0.11010018941885864
4850  0.061472070431650726
4879  0.03504802722130915
4883  0.06974853963310804
4886  0.10185836993911299
4889  0.07531665017119674
4907  0.068582676872512
4954  0.060772757616604424
5036  0.036441144659072826
5046  0.03258489090794289
5128  0.025682934050047214
5141  0.03426777072482959
5229  0.04303993146609829
5327  0.027471697230111985
5349  0.04428614650562851
5491  0.052066929853230526
5768  0.03615783287718342
5825  0.03813107441914267
6503  0.04176366861770168
6585  0.05825025539147041
6586  0.08478059595182691
6606  0.07553356673393315
6696  0.02074000958727417
6772  0.02996557638990199
6814  0.0391355824529602
6866  0.05078318670898212
6912  0.03269930557916023
6962  0.019353263754634153
7297  0.014668492686793445
7320  0.1510671334678663
7357  0.11010018941885864
7412  0.18822812932327118
7584  0.03504802722130915
7589  0.023554681591531228
7671  0.05021397326690143
7679  0.05423674931577512
7711  0.09919563405265984
7867  0.0928168780763959
7976  0.06974853963310804
8112  0.044428946166076316
8189  0.0437191138267665
8228  0.025463924277079334
8388  0.09973640450081128
8400  0.02921180597198841
8408  0.052465228290645295
8526  0.06749728460936416
8588  0.05021397326690143
8786  0.036441144659072826
8790  0.07364582635012173
8864  0.015803500230678665
8879  0.04622151132334973
9003  0.04595258258750794
9052  0.04919865661160072
9061  0.06220392089624806
9080  0.05372445600153557
9127  0.06930588688225045
9128  0.024917319984864007
9236  0.030159800436456587
9268  0.07948723223871079
9273  0.035453164149572704
9300  0.025536589292874032
9320  0.07237662579784952
9451  0.06297148521942932
9903  0.08829107868646105
9929  0.024143471855110354
9993  0.11010018941885864
10077  0.03518191694818256
10102  0.04492060955378531
10173  0.07948723223871079
10500  0.06552822455916409
10695  0.05021397326690143
10700  0.057678121506313206
10710  0.03160700046135733
10787  0.11587593714921142
10891  0.04952986774926926
11092  0.1537864399509772
11141  0.05760289227673967
11144  0.023490600248549875
11213  0.16117336800460672
11252  0.028945930451229503
11343  0.07658820249080386
11344  0.07738652332026226
11356  0.03202497601209893
11398  0.019651038220948595
11506  0.053026219018801356
11533  0.0233632153586308
11631  0.027307821290483203
11669  0.04952986774926926
11728  0.05462366919296529
11775  0.11115482517572933
11941  0.04793942890071046
12120  0.08829107868646105
12188  0.09919563405265984
12220  0.010270968481220631
12227  0.09919563405265984
12446  0.2695236573227119
12490  0.11587593714921142
12644  0.08154782318202523
12828  0.05129936553004926
12868  0.0309616018742386
12879  0.05712606668954852
12883  0.02738954587920314
12987  0.025319593467031724
13102  0.13401857166499764
13148  0.06749728460936416
13222  0.060772757616604424
13520  0.016858097675300714
13588  0.07553356673393315
13661  0.019954557885304095
13785  0.23386783070057207
13932  0.08829107868646105
13976  0.08241509169033595
14049  0.08435538228466488
14065  0.016816201650672886
14111  0.03531695595715093
14285  0.04723805005324828
