271
t_index	 tf-idf
48  0.029464012217480934
78  0.019372438068552107
85  0.05271366944110327
248  0.029304726986148517
280  0.06578372043134266
460  0.05432192040013517
481  0.1645736943688488
554  0.07184487179124079
701  0.031792064424613686
951  0.07301531110051772
962  0.034271688014301444
998  0.025615207520446843
1012  0.02962576708546736
1066  0.06525429678521999
1104  0.023331645700548843
1167  0.05622217216191546
1178  0.06155351106931023
1222  0.033534936348180944
1256  0.04899248688585978
1299  0.01733946985021311
1333  0.06085698937537914
1334  0.07301531110051772
1378  0.06578372043134266
1496  0.029464012217480934
1533  0.21904593330155311
1560  0.10264107818598507
1569  0.051320539092992536
1619  0.062037794867156174
1687  0.09798497377171957
1710  0.042860120368927696
1770  0.04799811768653106
1779  0.011663828086653363
1837  0.05679387806115514
2136  0.03083423809975959
2146  0.031018897433578087
2213  0.02995700061988742
2293  0.04899248688585978
2338  0.05009171103810275
2447  0.05271366944110327
2521  0.30216524535016515
2586  0.05432192040013517
2587  0.03685735775464241
2604  0.016011263176314985
2611  0.04079471548715921
2616  0.012965767723124681
2622  0.0218386774614124
2685  0.2051330889030396
2695  0.0187220134343743
2706  0.019557097402370608
2974  0.016886949629648033
2975  0.06155351106931023
3057  0.015326888040338184
3178  0.029683091295596806
3190  0.027040097345126385
3197  0.04476227752382736
3199  0.0274289490614748
3230  0.04125186940989579
3255  0.041760896216684724
3257  0.024460635864412914
3275  0.028993271618781864
3330  0.038250488102753145
3368  0.01627993845300261
3402  0.07725982201379054
3466  0.16887392765970263
3481  0.010248863799643513
3530  0.02666521941164911
3576  0.02298092427254441
3626  0.09599623537306212
3751  0.009139466092234408
3762  0.046255245762963804
3768  0.043456452957131984
3774  0.046255245762963804
3784  0.03445809039047571
3891  0.07353446740508714
3923  0.06155351106931023
4078  0.024865851068455597
4126  0.06578372043134266
4315  0.051320539092992536
4317  0.04408894842381748
4505  0.01855144320464992
4593  0.04899248688585978
4595  0.05009171103810275
4623  0.032201253340376906
4642  0.04709032973096011
4748  0.02811108608095773
4761  0.029790069378688302
4793  0.02666521941164911
4796  0.07301531110051772
4846  0.028542857213321456
5064  0.046255245762963804
5100  0.03241202778168882
5116  0.03452930554750966
5141  0.02272540995071236
5195  0.045482078771928204
5375  0.01583591484712712
5627  0.01664928604975025
5647  0.06999493710164653
5691  0.047023058244355334
5756  0.32410413439229024
5764  0.02191624644324454
5766  0.060253292617739616
5776  0.1378092753129063
5877  0.036327934108519755
6041  0.02109314751964052
6142  0.08519081709173272
6174  0.05009171103810275
6187  0.026130576319508807
6237  0.021685248519875158
6290  0.051320539092992536
6394  0.029762279094594602
6532  0.02839693903057757
6587  0.05009171103810275
6593  0.0375306868546523
6651  0.021685248519875158
6727  0.0274289490614748
6836  0.09599623537306212
6857  0.024361744318346458
6914  0.04799811768653106
6959  0.04000224201649218
6999  0.06578372043134266
7046  0.032201253340376906
7117  0.0218386774614124
7214  0.045482078771928204
7273  0.028690845226445334
7342  0.05622407755503484
7423  0.03653631765532358
7496  0.023694568553812002
7508  0.024348054874714635
7565  0.027015725279988738
7577  0.018002212186273448
7589  0.015620794236205951
7610  0.051320539092992536
7625  0.025726791257854997
7663  0.045482078771928204
7679  0.03596826804090674
7726  0.04013224841831909
7760  0.05432192040013517
7795  0.05271366944110327
7909  0.013754183895919423
7951  0.023331645700548843
7965  0.014881139547297301
7992  0.02630334567900588
8007  0.012049729090970187
8042  0.030474444514665102
8143  0.014684655774069477
8208  0.029147837112419597
8258  0.033534936348180944
8260  0.027168110975687786
8290  0.042860120368927696
8349  0.022312985500733046
8370  0.036436894982712575
8381  0.06155351106931023
8456  0.029147837112419597
8481  0.05622407755503484
8500  0.07301531110051772
8518  0.05213748781573674
8562  0.03330047749261988
8572  0.021609371967277996
8618  0.01717948225168771
8629  0.04134026185580389
8698  0.3371806943554317
8728  0.04709032973096011
8748  0.039873040613025455
8766  0.05271366944110327
8864  0.031441294295061206
8874  0.012019532311579408
8885  0.01605556464413903
9039  0.010376877430204916
9060  0.02109314751964052
9071  0.07301531110051772
9105  0.029147837112419597
9128  0.024786685837086726
9190  0.031018897433578087
9269  0.05622407755503484
9273  0.047023058244355334
9430  0.07301531110051772
9431  0.04899248688585978
9528  0.018495200588679938
9559  0.046255245762963804
9642  0.008539320977038613
9741  0.030299096185477242
9792  0.01693513899937009
9800  0.0452832209281382
9812  0.022152474950238244
9872  0.032650796265508146
9904  0.032627148392609995
9918  0.05271366944110327
10020  0.07301531110051772
10050  0.01674370280269807
10053  0.02811108608095773
10148  0.024661276278705433
10177  0.040766527017356
10178  0.0375306868546523
10212  0.020131534956314034
10256  0.01855144320464992
10331  0.04408894842381748
10335  0.09946340427382239
10387  0.04899248688585978
10434  0.04476227752382736
10528  0.026913635433166213
10585  0.03307117199848548
10636  0.02797104397834449
10712  0.028690845226445334
10718  0.04613501103260436
10741  0.05357737614309133
10756  0.038262404700275046
10948  0.05708571442664291
10969  0.032627148392609995
11072  0.01693513899937009
11141  0.0042445109132728245
11244  0.029147837112419597
11252  0.0063987056641958825
11281  0.0545954297566692
11362  0.04899248688585978
11392  0.05622407755503484
11398  0.01303200908848718
11405  0.0217616809496068
11455  0.030474444514665102
11456  0.09123955193237585
11469  0.04799811768653106
11503  0.03687851908629066
11518  0.022232421548305875
11684  0.01843925954314533
11692  0.06578372043134266
11886  0.03465776617252713
11950  0.03653631765532358
11993  0.03241202778168882
12112  0.07301531110051772
12136  0.038250488102753145
12219  0.06578372043134266
12220  0.0476798971957116
12225  0.024560473755438624
12304  0.01131985253547486
12403  0.02583958132931042
12559  0.11244815511006968
12741  0.023154811297717535
12758  0.042860120368927696
12796  0.10264107818598507
12838  0.07651441375645258
12909  0.016416916087978555
13013  0.008669734925106556
13045  0.012965767723124681
13078  0.05271366944110327
13182  0.05738169045289067
13241  0.02962576708546736
13270  0.019808506675951326
13314  0.006829733433261106
13337  0.07301531110051772
13520  0.011179810432861618
13575  0.04799811768653106
13620  0.026543194862765473
13655  0.0062069495895518256
13806  0.021459254557270276
13856  0.030126646308869808
13866  0.04079471548715921
13913  0.0374440268687486
13916  0.029464012217480934
13934  0.08607253567933601
