124
t_index	 tf-idf
193  0.044173468493084164
299  0.08106699023929344
762  0.09433535921296976
1004  0.07084092815581339
1014  0.1413823111084297
1075  0.17650641858533656
1077  0.07994589134649253
1112  0.042012198581762306
1333  0.08826901436395758
1368  0.0847644137629473
1427  0.13131721930631624
1483  0.08755672012542412
1513  0.07282782698337438
1681  0.06430865314982374
1717  0.03675258058406904
1746  0.09433535921296976
1779  0.02819601110424696
1799  0.08410929712948971
1979  0.08989929593848872
2000  0.03333543875557306
2217  0.11280333289647908
2244  0.14701032233627617
2571  0.13591547331547343
2604  0.03870545338618163
2695  0.0905167831294643
2986  0.10787833673019871
3140  0.1340351068188682
3190  0.06536643710271453
3368  0.039354946076629406
3481  0.024775491832851403
3696  0.14841477356647784
3744  0.20721917725013217
3963  0.0793721486419728
3968  0.08989929593848872
4073  0.06971982926301248
4746  0.11843390471770329
4845  0.12742945093709895
4897  0.06795543361943947
4949  0.058420389346045765
4990  0.04581887179325404
5036  0.058420389346045765
5112  0.06728284516517717
5234  0.08832249675358352
5315  0.02770763068125018
5375  0.03828156824314273
5605  0.3530128371706731
5877  0.04390937631746561
5922  0.06219166525723855
5925  0.07940349254232473
6049  0.06061486607233334
6182  0.09433535921296976
6330  0.03134330581523557
6696  0.03324921449270707
6904  0.03448403457598837
6944  0.1409233285643143
7122  0.08989929593848872
7143  0.10224598236071741
7297  0.023515700779962855
7341  0.05151762385900608
7577  0.04351835185962658
7726  0.04850763032662278
7748  0.06036139085007003
7901  0.09742745994426266
8007  0.029128883993149352
8143  0.07099705417323376
8352  0.0847644137629473
8355  0.0343038868648876
8609  0.0847644137629473
8775  0.030173672472745633
8790  0.039354946076629406
8874  0.02905588662721688
9011  0.08164679904634953
9128  0.01997302154740821
9231  0.03549852708661688
9312  0.05534625838560426
9381  0.11181692781073989
9573  0.10095233611993316
9642  0.02064286161477487
9812  0.053551151906825335
9896  0.096354082110776
9912  0.09366144199643414
9973  0.030790720310563225
10043  0.08612802002729594
10223  0.05453262097682845
10301  0.04129156177552602
10542  0.06761689736436012
10590  0.05534625838560426
10649  0.07161700699871579
10695  0.08050021195297306
10710  0.025335280906899533
10756  0.046247560397372676
11141  0.010260634497835486
11144  0.03765880642146435
11252  0.015468161449234918
11343  0.06139094491523574
11398  0.03150343697110015
11401  0.044173468493084164
11503  0.044574865384679495
11631  0.17511344025084824
11879  0.09433535921296976
12038  0.07046166428215715
12044  0.09158129057235032
12220  0.03293167562366798
12363  0.10360958862506608
12375  0.09338352654158602
12492  0.053939168365099356
12522  0.14879878790408638
12827  0.04250432292411269
12997  0.061129589495338275
13001  0.09854855883706357
13128  0.20721917725013217
13175  0.07637338423631934
13271  0.1415432813897963
13314  0.03302024657644457
13655  0.07502306200430266
13668  0.038598812329525646
13890  0.07409972197458019
13909  0.09246631374155868
14021  0.057278992204806756
14065  0.02695878674901435
14190  0.015214260925796691
14285  0.03786468978783413
14383  0.07656313648628546
14384  0.21654175360378264
