72
t_index	 tf-idf
1355  0.11010415044415994
1419  0.14081255670222853
1486  0.052656709874509385
1939  0.11114178667799055
2000  0.04045542708379018
2611  0.05983993190319261
2620  0.10286891933329784
3000  0.1546466179285362
3345  0.14352082292580173
3368  0.0477606178536769
3380  0.1062732398855037
3492  0.10721661993192198
3501  0.21420574660071784
3682  0.11114178667799055
3739  0.11332895530582239
3808  0.056477211544271676
3865  0.1062732398855037
3946  0.1062732398855037
4202  0.10718695960393003
4212  0.1274886295764263
4545  0.11949865051124856
5315  0.06725119419659698
5595  0.07716638762946078
7508  0.02381004383009249
7565  0.039628151385900506
7991  0.05173380565864051
7992  0.07716638762946078
8114  0.14372974754245843
8143  0.043080521143417976
8177  0.07356136250563154
8374  0.1285918216686811
8511  0.13814937012057418
8540  0.04389059248139357
8544  0.21420574660071784
8629  0.06064016931531544
8864  0.03074654624742455
9039  0.030442748840187054
9057  0.21420574660071784
9242  0.27129777240654196
9526  0.0464579813713922
9554  0.06295522917935419
9582  0.2313690557320883
9973  0.037367191999928856
10047  0.021243354368516737
10050  0.04912116795304652
10185  0.1304469537886549
10191  0.09702122722101375
10710  0.03074654624742455
10711  0.11221583854669104
10728  0.1717749672188727
11066  0.10531341974901877
11252  0.09385973321338097
11512  0.09499123521044563
11865  0.21420574660071784
11941  0.09326869657074172
12657  0.1313195401350825
12658  0.19299035690979527
12671  0.03579724082724428
13013  0.025434487841956212
13177  0.08461101981363783
13206  0.03727257882567874
13217  0.13569947595258686
13252  0.1062732398855037
13896  0.1546466179285362
13900  0.18058014950241935
13913  0.05492495758948264
14160  0.08505785019458113
14190  0.018463816481624266
14207  0.07822802020908944
14259  0.25868837567405506
14428  0.06545982816529594
14463  0.12251435785153583
