389
t_index	 tf-idf
78  0.016556744468260862
148  0.02477923469376351
193  0.015617287424308743
318  0.030205783376652067
389  0.02770109057933884
483  0.06603046690453303
566  0.03953226133458153
636  0.022379523397097964
702  0.024269576268424534
890  0.022083918592091398
905  0.04805216987909913
917  0.020905396424815134
966  0.031225934138480498
969  0.018027356818909695
972  0.01935075788999599
981  0.03178340283906342
998  0.02189215647079417
1005  0.03957873474784187
1014  0.08330823397756178
1026  0.057321579236590404
1077  0.02826443125574808
1093  0.038871470562838094
1132  0.01726176646697026
1167  0.024025270712995386
1199  0.20482312140325395
1242  0.12480575174730141
1282  0.019864613347641218
1283  0.029736380527453463
1286  0.05622236320999403
1299  0.014819258707097193
1333  0.08321873528817025
1353  0.016000856023768918
1359  0.062402875873650704
1422  0.02543647051643895
1483  0.015477599006546059
1486  0.030680130504050957
1513  0.025747878654021783
1516  0.02439428592326583
1544  0.07951702964217358
1586  0.031234574848617486
1589  0.029967993418860313
1614  0.12480575174730141
1633  0.12480575174730141
1644  0.047574961510407264
1681  0.20462374337695308
1683  0.02032993257186805
1717  0.012993673219397232
1755  0.05004185054633734
1779  0.00996854502613863
1808  0.03095974735742019
1910  0.03825628907197107
2000  0.011785561474366277
2007  0.043861337882680665
2101  0.04805216987909913
2105  0.112910910031666
2111  0.04805216987909913
2167  0.02929045786290941
2185  0.03178340283906342
2217  0.099702498601627
2244  0.038981019658191694
2248  0.02635262527538893
2311  0.04102181494560857
2347  0.20016740218534937
2383  0.02546022161223864
2604  0.013684100683984539
2620  0.029967993418860313
2633  0.10521399013304528
2653  0.033015233452266514
2672  0.04024596973920928
2695  0.04800256807130675
2777  0.018340251904629838
2823  0.018089063604767856
2847  0.05622236320999403
2933  0.038871470562838094
3012  0.031518398186069455
3062  0.0315003125553673
3082  0.0307012772319432
3140  0.15400897401828917
3185  0.019209221664751815
3264  0.03178340283906342
3274  0.062402875873650704
3284  0.0199404997203254
3338  0.09285296480573192
3388  0.01949457705578134
3524  0.03953226133458153
3545  0.029075589755710028
3561  0.03759522687072212
3639  0.02717123600726817
3681  0.05260699506652264
3714  0.021076874689847754
3772  0.05400278193560946
3778  0.021520577915682158
3810  0.028660789618295202
3873  0.030450088932081214
3877  0.1712444570375783
3939  0.023330119224472413
3957  0.020017037486147908
3963  0.02806158767045235
3967  0.04475904679419593
3980  0.03207577640831439
4039  0.020737153792574983
4076  0.07171674923225849
4110  0.08049193947841855
4222  0.04805216987909913
4437  0.015711643807137493
4503  0.07136244226561089
4512  0.03335174867092485
4513  0.06356680567812684
4625  0.038871470562838094
4648  0.028660789618295202
4671  0.01859872203010683
4683  0.05063959978342125
4702  0.062402875873650704
4724  0.04505198322649477
4811  0.062402875873650704
4824  0.02807266913445085
4850  0.03484130228195188
4857  0.02929045786290941
4879  0.019864613347641218
4889  0.014229389905867324
4949  0.0413084162499063
4973  0.062402875873650704
4984  0.014598405116137763
