129
t_index	 tf-idf
67  0.06371118986686979
78  0.036013431245483306
209  0.06278744638549226
320  0.06065398486321044
336  0.04088766123867454
482  0.044926036375316204
853  0.06792114442110983
917  0.04547240903837753
983  0.05801370857000242
1333  0.022626671923500746
1422  0.027664091326275102
1700  0.06792114442110983
1702  0.06851795910715756
1717  0.028263210681912124
1749  0.09312066891403717
1779  0.021683097882228657
1961  0.043708016230143434
1978  0.03842584688478353
2338  0.18624133782807434
2395  0.04193629212456032
2498  0.06792114442110983
2504  0.049570737690783864
2740  0.041034038891260595
2878  0.13826744685059966
2895  0.03336696935282694
3084  0.09799489890722841
3158  0.07763365454195227
3213  0.10348275946675509
3218  0.06518493249830216
3275  0.05389859502091378
3370  0.2176353406878104
3561  0.04088766123867454
3692  0.12229217016685603
3778  0.04681052211775155
3902  0.04741352240324763
3946  0.1346842955716768
3963  0.03051910537564428
3977  0.04622570554337992
4022  0.06623356338418794
4034  0.033766879333361206
4100  0.05174137973337754
4846  0.05306127303977628
4850  0.1515702373301139
4870  0.03427864904896393
4889  0.03095108196073737
5058  0.05447759165618521
5153  0.13703591821431513
5327  0.03386815865962115
5740  0.052258608969609106
5742  0.0327821527784553
5747  0.07578511866505695
6000  0.21769723480386285
6124  0.03259106801204204
6187  0.02428841714082245
6584  0.07254511356260347
6655  0.06570216173453372
6974  0.07330579721182236
7412  0.23205483428000967
7679  0.02228837938942883
8143  0.027298827293273487
8355  0.0791404004504971
8370  0.03386815865962115
8435  0.11442819592290891
8518  0.06461585014475822
8526  0.08321323306292976
8636  0.02856985654634873
8836  0.06518493249830216
8874  0.02234435330102373
8964  0.0845513461423038
9010  0.0845513461423038
9011  0.12557489277098452
9052  0.06065398486321044
9110  0.04422068784752994
9126  0.04163085357730833
9128  0.030719024731202714
9132  0.08754109039305967
9143  0.06278744638549226
9236  0.11154646519671102
9526  0.02943902200323129
9646  0.0470094463939344
9702  0.0954050646370068
10050  0.03112660304015318
10378  0.04911967208391039
10508  0.03948161482572901
10532  0.04133015070262433
10659  0.0466429811844761
10711  0.07110779337737917
10712  0.053336383282324644
10741  0.04980026636850744
10758  0.04824784230297586
10770  0.03907893710392627
10797  0.21991739163546706
11050  0.29398469672168526
11072  0.03148248361039158
11092  0.07583752113064136
11141  0.01578112175710046
11252  0.035685649738379996
11277  0.08754109039305967
11351  0.09107720730687689
11506  0.03268637506822989
11585  0.06792114442110983
11711  0.03817064653301954
11727  0.04088766123867454
11761  0.022626671923500746
11775  0.13703591821431513
12060  0.24458434033371207
12164  0.05801370857000242
12220  0.012662442629451272
12304  0.021043646109629957
12324  0.13573572293178066
12438  0.07668737189835668
12446  0.22151937955793977
12457  0.11442819592290891
12671  0.02268363216093463
12696  0.2714714458635613
12859  0.03907893710392627
12862  0.02811168688851689
12939  0.04059817904518629
12972  0.0859886663275281
13058  0.026658202001504625
13102  0.05507440634223294
13520  0.02078330734297146
13655  0.011538741354934288
13798  0.048462153289133406
14041  0.030433852724505803
14104  0.037424595058697545
14190  0.02339992757416152
14275  0.0240421287912189
14297  0.07254511356260347
