275
t_index	 tf-idf
107  0.05255364247349768
299  0.03543781892608399
335  0.030801781251418622
420  0.0288466769971002
506  0.07715843998469951
701  0.033596050717626294
780  0.07715843998469951
818  0.052934079463738064
961  0.024014924450514324
983  0.032977665380233716
995  0.02446869144216127
1035  0.036488611904058374
1046  0.05177248171797472
1067  0.04003406544069472
1085  0.04042094659569032
1132  0.021343422932435834
1185  0.0452921445567799
1274  0.04912345962729644
1353  0.019784362049491626
1422  0.04717663303865328
1475  0.030638445203337767
1586  0.019310096170762153
1592  0.02543641593645959
1630  0.01896732302059748
1683  0.025137076781773977
1717  0.016066111397006772
1729  0.06951650507774133
1837  0.0600165494857271
1900  0.0207988687140965
1906  0.07715843998469951
1996  0.05277304690249984
2000  0.029144667612661993
2011  0.06187457017078316
2099  0.03317996429629918
2136  0.03258387417700623
2153  0.06951650507774133
2244  0.016066111397006772
2356  0.06504625972421879
2408  0.03220366472060639
2431  0.07715843998469951
2616  0.027402976050955322
2763  0.02844080362105467
2897  0.03519005610397145
2956  0.041670393265166264
3097  0.06504625972421879
3178  0.015683703758645102
3207  0.032392130533736546
3269  0.02283555880148054
3388  0.04820839208856825
3470  0.028985357839394002
3565  0.03705411953052877
3682  0.04003406544069472
3751  0.01931613891226342
3778  0.02660925792755565
3784  0.018206677882401157
3796  0.028709718942776626
3836  0.022443169286843468
3889  0.05740432481726061
3891  0.01942676373134712
3995  0.06951650507774133
4215  0.15431687996939902
4246  0.037348136463728906
4251  0.07410823906105754
4301  0.02844080362105467
4307  0.06951650507774133
4400  0.07715843998469951
4543  0.05941441662493289
4545  0.04304426748602389
4599  0.044130546811016545
4722  0.035691277941344725
4744  0.028178291657487493
4761  0.031480455888645224
4777  0.05740432481726061
4928  0.03183613130077752
4943  0.039935213918358976
4949  0.025538029389341008
4984  0.05415087762813148
5019  0.0294121846235706
5020  0.2314753199540985
5051  0.02456172981364822
5058  0.03096757357256144
5059  0.03705411953052877
5114  0.027186614003949946
5344  0.05941441662493289
5353  0.06504625972421879
5514  0.06504625972421879
5549  0.029856203620247337
5811  0.06504625972421879
5825  0.026722335653108182
5846  0.044696054437486935
6123  0.10874645601579978
6187  0.013806655578983999
6188  0.06951650507774133
6271  0.021554770904664046
6308  0.07715843998469951
6330  0.013701488025477661
6399  0.014534641524855388
6498  0.029268065164907493
6546  0.06951650507774133
6579  0.028574441397806676
6609  0.04042094659569032
6814  0.027426296956449797
6952  0.07656076022059188
6962  0.02712561436636772
7139  0.07715843998469951
7206  0.07715843998469951
7233  0.15431687996939902
7341  0.022520537896233043
7372  0.034710633545263464
7380  0.0521212764012477
7425  0.055704816409606665
7488  0.07715843998469951
7508  0.0171530957226999
7514  0.021273864458212558
7526  0.05740432481726061
7563  0.019967606959179488
7565  0.042823029572307617
7572  0.03220366472060639
7660  0.03519005610397145
7665  0.04665127733120655
7679  0.025339483907854957
7706  0.07715843998469951
7770  0.017998653190256304
7813  0.11594143135757601
7814  0.055704816409606665
7816  0.021916278097727376
7846  0.04659070035686682
7962  0.018855393312080727
7965  0.01572554434621776
7991  0.01863488632979067
8007  0.025466940697344193
8105  0.03705411953052877
8144  0.036767740271061916
8174  0.03277901168873215
8189  0.030638445203337767
8219  0.019023716911295296
8234  0.04730223636445217
8258  0.07087563785216798
8370  0.03850444423748394
8374  0.3705575415113672
8636  0.016240423037425702
8665  0.06187457017078316
8748  0.04213556807163692
8775  0.03957057508615276
8779  0.06942126709052693
8823  0.018206677882401157
8860  0.022443169286843468
8864  0.05537562789552035
8879  0.032392130533736546
8917  0.01896732302059748
9021  0.05741943788555325
9039  0.07675986908107008
9084  0.07715843998469951
9110  0.025137076781773977
9162  0.052934079463738064
9202  0.0068177064538816005
9239  0.02955821300468555
9242  0.03908935819398355
9300  0.035792188964765666
9310  0.03381013475677339
9387  0.041670393265166264
9505  0.07715843998469951
9516  0.0344785200963861
9554  0.0680307697077711
9638  0.06504625972421879
9642  0.036095480533383496
9792  0.017896094482382833
9872  0.01725175491368274
9879  0.03130683054295048
9966  0.041670393265166264
9973  0.04037978841012464
10047  0.0076520079835776435
10134  0.03381013475677339
10146  0.05177248171797472
10185  0.02349396226481785
10209  0.13009251944843758
10433  0.06504625972421879
10436  0.031480455888645224
10475  0.0452921445567799
10477  0.051697225578718656
10493  0.07715843998469951
10596  0.025039076300117123
10604  0.03130683054295048
10702  0.06504625972421879
10712  0.030318858142881874
10717  0.03113589717177602
10788  0.07715843998469951
10794  0.04659070035686682
10807  0.05423263526382499
11141  0.017941433687260762
11244  0.061603562502837245
11250  0.02660925792755565
11252  0.04733252487326318
11465  0.03338604471869328
11476  0.034710633545263464
11483  0.08414802910315966
11484  0.03000827474286355
11512  0.017108260719820207
11533  0.016372989543556152
11644  0.035691277941344725
11668  0.06951650507774133
11704  0.04082189920325735
11755  0.044696054437486935
11761  0.012862043019731494
11866  0.19513877917265635
11867  0.023838520981687053
11879  0.041237985624584465
11942  0.06951650507774133
