289
t_index	 tf-idf
12  0.03906565416075483
50  0.06263981121236234
65  0.060520598763522615
107  0.027703295177019676
149  0.045418398437062024
150  0.04841527202521243
179  0.06857738677998768
193  0.020358371710772788
259  0.08134709366234438
306  0.05067204215188142
337  0.03635023471412745
338  0.032648691554705324
411  0.07329030564587932
483  0.043037973015274275
526  0.0691169322379026
527  0.04911994159648415
606  0.06857738677998768
637  0.04347664726910883
701  0.03541985925264378
702  0.0316373158482358
819  0.05246381074705756
873  0.060520598763522615
975  0.05067204215188142
995  0.025797008531214527
1095  0.037628828812493804
1150  0.036110566674348574
1235  0.02984554725305966
1281  0.038763728403217186
1299  0.009659039020041107
1363  0.05872883016834648
1544  0.02073134985365183
1644  0.06201773228857954
1799  0.038763728403217186
1875  0.03684492588658195
1930  0.03100886614428977
1969  0.04440702273059251
1985  0.04544980349524391
2006  0.05067204215188142
2042  0.043037973015274275
2178  0.059969504734752516
2223  0.04096274546565494
2228  0.06857738677998768
2377  0.10916604639179456
2443  0.04775089188116592
2504  0.05941597915046077
2600  0.060520598763522615
2604  0.017838309604174315
2616  0.014445292439077844
2645  0.04485749180479562
2657  0.028172994965697293
2777  0.047815943370868634
2783  0.02984554725305966
2827  0.03969410386470086
2895  0.019996990641418463
2954  0.18814414406246902
2974  0.018813920703606095
3057  0.01707584037070296
3092  0.027141664768289452
3144  0.269410283418282
3147  0.029572040796028754
3173  0.06263981121236234
3199  0.06111773694401591
3265  0.03906565416075483
3368  0.0181376434365999
3470  0.06111773694401591
3503  0.032648691554705324
3561  0.024504178683221987
3565  0.03906565416075483
3585  0.11288648643748143
3645  0.06857738677998768
3696  0.09120053977225649
3706  0.26093407051765705
3714  0.02747537634284733
3771  0.1103442842050947
3784  0.019195052819542677
3963  0.03658050319931242
4034  0.06070997604359199
4043  0.036110566674348574
4100  0.03100886614428977
4162  0.04220737059658556
4182  0.04911994159648415
4240  0.041063153580019086
4263  0.026817267301254992
4344  0.06857738677998768
4445  0.06857738677998768
4446  0.05342223197415997
4457  0.025040742627105535
4527  0.07329030564587932
4533  0.09690508797684695
4549  0.03790233526952472
4581  0.03476790400354504
4601  0.053634534602509984
4623  0.035875740745915236
4761  0.03318941640363307
4789  0.029261357908924025
5063  0.030412659146502104
5076  0.08134709366234438
5101  0.04911994159648415
5156  0.010783945820408028
5178  0.04171676755022186
5219  0.044901713903047
5375  0.017642952264145403
5627  0.018549137314989732
5719  0.025412380791591825
5817  0.045418398437062024
5833  0.04841527202521243
5858  0.06523351762941426
5877  0.020236658681197332
5892  0.07329030564587932
5899  0.044901713903047
6017  0.022952078127824713
6053  0.030558868472007956
6148  0.029984752367376258
6187  0.029112338320216365
6208  0.02407521900422524
6262  0.047122442177219885
6295  0.05259189455679626
6394  0.016579227484080764
6399  0.06129469935916128
6505  0.03375652829707552
6515  0.07709922084183139
6520  0.134705141709141
6549  0.06523351762941426
6557  0.016360322932925858
6567  0.06263981121236234
6585  0.043037973015274275
6637  0.08134709366234438
6696  0.01532367483979032
6786  0.06728623770719343
6865  0.06263981121236234
6866  0.01876047928478993
6962  0.014299083113571991
7117  0.02433069056529223
7134  0.04911994159648415
7155  0.04841527202521243
7248  0.02468029550882775
7297  0.032513275084528094
7335  0.042615254135416364
7423  0.2442328774270223
7440  0.041063153580019086
7475  0.1895116763476236
7514  0.02242874590239781
7575  0.019250534968402594
7625  0.028662477315247296
7693  0.07329030564587932
7732  0.037843092725023536
7748  0.027818952729450175
7858  0.04652623517943222
7936  0.05872883016834648
7951  0.02599402152086049
8007  0.026849449141416515
8128  0.03100886614428977
8135  0.08134709366234438
8146  0.04181331631354058
8277  0.1210754520262421
8304  0.10492762149411512
8349  0.07457736579041133
8370  0.020297355885009093
8451  0.023028801100226204
8540  0.016667956831872156
8562  0.03710039744764893
8568  0.05717672961294921
8572  0.02407521900422524
8775  0.09734367771523512
8777  0.04595912328598978
8805  0.021051576390649588
8806  0.032648691554705324
8823  0.038390105639085355
8834  0.034981184998809214
8849  0.06263981121236234
8950  0.060520598763522615
9003  0.03395188563710443
9007  0.04841527202521243
9060  0.04700017629320703
9126  0.024949577547088975
9202  0.007187815170657331
9300  0.0188676089658791
9386  0.05717672961294921
9387  0.043932528762380296
9473  0.08881404546118501
9515  0.06857738677998768
9582  0.043932528762380296
9642  0.0665962046868468
9646  0.028172994965697293
9653  0.051533435285573886
9700  0.04347664726910883
9801  0.05580767989763097
9866  0.03816975350364878
9902  0.03300636556355403
9913  0.07329030564587932
9947  0.07329030564587932
9994  0.044901713903047
10000  0.05458302319589728
10093  0.06523351762941426
10256  0.02066834976382945
10270  0.11669392863164861
10301  0.038060355766543694
10304  0.04035848400874737
10451  0.06263981121236234
10495  0.044901713903047
10528  0.029984752367376258
10532  0.049538729638253585
10542  0.031162821880023592
10551  0.06523351762941426
10649  0.03300636556355403
10710  0.03502906271760777
10730  0.10518378911359252
10731  0.07222113334869715
10738  0.02793577268881368
10805  0.05067204215188142
10927  0.06712880030453167
10931  0.05246381074705756
10932  0.04987010433000563
11046  0.033375396181138946
11064  0.07938820772940172
11141  0.03310196657742918
11172  0.18297474382878792
11189  0.10012618854341682
11192  0.05717672961294921
11215  0.04595912328598978
11239  0.061075115132318364
11278  0.028915171791575992
11416  0.05872883016834648
11459  0.031964759701899374
11470  0.023825241883400884
11506  0.01958910710258766
11533  0.017261820148208824
11585  0.04070547957117038
11683  0.05246381074705756
11788  0.030125644857483997
11847  0.03969410386470086
11852  0.05717672961294921
11875  0.03906565416075483
11987  0.060520598763522615
12021  0.05872883016834648
12027  0.0345584661189513
12038  0.03247389896585597
12050  0.04652623517943222
12064  0.047122442177219885
12099  0.04775089188116592
12181  0.06857738677998768
12220  0.015177329656832175
12328  0.04775089188116592
12373  0.021248034387666852
12461  0.04841527202521243
12485  0.028415159727237845
12511  0.05911257625049782
12534  0.03476790400354504
12563  0.027818952729450175
12564  0.05757627574023377
12651  0.07329030564587932
12668  0.05580767989763097
12671  0.01359441354230027
12769  0.0316373158482358
12777  0.051533435285573886
12787  0.030856922959529184
12859  0.046840402631747366
12862  0.01684747373008066
12883  0.020236658681197332
12939  0.04866138113058446
12948  0.029186728707644032
13013  0.009659039020041107
13045  0.014445292439077844
13058  0.015976393010232036
13062  0.03070694038675213
13085  0.0188676089658791
13314  0.007609074821573919
13446  0.03476790400354504
13520  0.024911078860083098
13650  0.028788137870116887
13661  0.02948669385319814
13804  0.027363071236178718
13854  0.07329030564587932
13964  0.0316373158482358
14041  0.01823915926193307
14052  0.05067204215188142
14080  0.018549137314989732
14110  0.02522524631239825
14190  0.01402369294503319
14203  0.07525765762498761
