189
t_index	 tf-idf
10  0.02989324401812254
107  0.03608132380086202
212  0.07882323408300153
389  0.0470311217667196
415  0.10594807613806242
446  0.10594807613806242
464  0.07648959895239102
521  0.09545475484326857
582  0.057218601091939034
589  0.07648959895239102
1011  0.04079028690747876
1302  0.0390527391179592
1333  0.017661175023960717
1353  0.027166374763126243
1416  0.02874291901045024
1460  0.056624851948797655
1468  0.03716866936213504
1737  0.06599627765759715
1940  0.0476619906569289
1985  0.02959736497262896
2146  0.04500963506800943
2268  0.06599627765759715
2359  0.21805510385258506
2374  0.0649518178547337
2414  0.037659696057920106
2455  0.07268503461752834
2590  0.016714700434335508
2616  0.018813836785916343
2622  0.03168877633419962
2695  0.027166374763126243
2791  0.04500963506800943
2840  0.026277985029089783
2942  0.043714943739984746
2982  0.0461315306540038
3067  0.04866050607674476
3178  0.02153566402168387
3205  0.03438174699744605
3216  0.05396210249569065
3229  0.05010337473061915
3230  0.05985807819212398
3304  0.11567318298682763
3388  0.06619608167954184
3435  0.057836591493413816
3466  0.04900853663635752
3479  0.05212486142932932
3481  0.014871502782182402
3568  0.07098668133812457
3690  0.05445849655993984
3751  0.013261723257855506
3784  0.02500001937426842
3795  0.047343270198619954
3915  0.08200096351463682
3967  0.03799612462749422
4078  0.03608132380086202
4192  0.05087988660771026
4623  0.09345055959429034
4737  0.0476619906569289
4744  0.15476911096491971
4787  0.043468781200896804
4793  0.03869227774122993
4846  0.041416803731366754
4870  0.026756087792561684
4904  0.05256369396949777
5024  0.06059669602541301
5046  0.03135604508118911
5142  0.06832991278820767
5222  0.0649518178547337
5371  0.023361810428263585
5509  0.0461315306540038
5566  0.06305701526429162
5667  0.07648959895239102
5742  0.025588002506068158
5877  0.026356627609032235
5895  0.27727037405077704
5925  0.0476619906569289
6041  0.030606983189124713
6120  0.21189615227612485
6148  0.0390527391179592
6234  0.045843166457309084
6319  0.07268503461752834
6473  0.06832991278820767
6505  0.04396517526514598
6575  0.03684994890382609
6579  0.0392362403052441
6696  0.039915719063791016
6708  0.04936475689733012
6937  0.057836591493413816
7164  0.08931655537779538
7196  0.07216264760172404
7256  0.06137320790250411
7501  0.03999333118853062
7503  0.05256369396949777
7508  0.035329981243642165
7544  0.04972956160003796
7563  0.027417992676181144
7589  0.04533276848731581
7599  0.05169839202794063
7635  0.040587080331672
7679  0.017397121889070034
7750  0.0470311217667196
7957  0.06137320790250411
8006  0.056053513857261324
8142  0.06305701526429162
8370  0.026435680857050028
8520  0.03478908984847693
8572  0.03135604508118911
8676  0.06305701526429162
8775  0.03622352744029892
8805  0.027417992676181144
8823  0.02500001937426842
8855  0.03942199309699428
8864  0.015207516485898409
8874  0.017440812143332596
9019  0.041631540134535454
9105  0.04229465325971304
9127  0.05001916040499715
9175  0.26794966613338617
9231  0.02130801067012532
9389  0.06305701526429162
9593  0.23993782920728077
9744  0.07109001732020687
9855  0.02708342297971772
9866  0.04971304773544273
9927  0.03465208744200559
9929  0.023232969968935015
10089  0.4020052716754476
10148  0.03578447776852039
10170  0.056053513857261324
10378  0.07668039990383874
10642  0.029793973743757553
10691  0.05010337473061915
10699  0.056053513857261324
10710  0.04562254945769522
10712  0.041631540134535454
10821  0.05445849655993984
10936  0.045282411143270786
11141  0.04927161261168166
11189  0.043468781200896804
11252  0.009284772531640556
11337  0.07648959895239102
11388  0.0392362403052441
11398  0.03781991120295786
11518  0.03226011442573596
11652  0.06059669602541301
11654  0.045843166457309084
11660  0.03749424454666229
11661  0.06397479095888699
11761  0.017661175023960717
11858  0.056053513857261324
11995  0.034516313773215575
12036  0.05169839202794063
12115  0.02700092325186843
12123  0.04421961255852273
12174  0.08458930651942607
12213  0.02911673214103143
12220  0.04941814162190764
12274  0.03168877633419962
12322  0.057218601091939034
12339  0.08458930651942607
12486  0.06397479095888699
12504  0.05848088713625001
12532  0.07882323408300153
12644  0.1177087209157323
12672  0.03249482707450541
12838  0.1850423518972121
12862  0.021942485577881813
12948  0.0190066885989429
12987  0.04872947504612339
13046  0.11971615638424796
13111  0.040587080331672
13115  0.051283608202272624
13151  0.04672527979714517
13222  0.05848088713625001
13248  0.04298814836929927
13345  0.08931655537779538
13520  0.0324446856172206
13612  0.05497172071218641
13655  0.00900652695697806
13789  0.04972956160003796
13975  0.04107429720373602
14041  0.023755044552649367
14063  0.027588091798255696
14190  0.009132368600926153
14233  0.03593217320923073
14275  0.03753201053746724
14278  0.031030469896661868
14376  0.012266033533352459
14392  0.028650890383003755
14409  0.03478908984847693
