151
t_index	 tf-idf
481  0.05176270656526734
512  0.06566066085036579
898  0.12233310722103495
1112  0.06559438294695091
1240  0.05414410151980279
1299  0.016361142525772414
1321  0.06198703320667929
1332  0.042261305017897814
1333  0.16078528809078454
1403  0.09057993712864071
1480  0.08088373451846553
1499  0.08320272478972487
1599  0.09453087444240788
1684  0.054714827309151226
1717  0.057382449062463994
1961  0.04436992391230113
2284  0.0661720833988228
2604  0.06043150364072321
2785  0.07521965969212402
2787  0.059996586024024294
2890  0.22324778783091848
2974  0.09560492636843175
3042  0.08247919689594432
3102  0.22099400927521917
3207  0.11569319634638647
3236  0.07018067422696565
3355  0.06241046159261951
3400  0.0522675716911523
3481  0.03868241020094072
3504  0.07981922332276516
3530  0.0503214295527752
3751  0.0172475985293949
3989  0.04772135044234249
3994  0.08447340185969035
4034  0.034278239920296966
4229  0.06420157410252032
4474  0.05331788262580393
4614  0.12397406641335858
4635  0.02771223666431816
4689  0.063285657280756
4789  0.02478244710743007
4805  0.0522675716911523
4897  0.05305000555356122
5011  0.09057993712864071
5112  0.05252494347488045
5123  0.03367238716161195
5128  0.032142401305497496
5253  0.06669714547750358
5290  0.03195924964903762
5344  0.10610360688123356
5430  0.08943069575817249
5501  0.06669714547750358
5531  0.04963851735681364
5691  0.04436992391230113
5764  0.04135937658826051
5879  0.05685368218762424
6036  0.06566066085036579
6124  0.03308462228760802
6208  0.0815605131421526
6252  0.1377912844854943
6291  0.07082626193574801
6304  0.22324778783091848
6315  0.04035682818513609
6330  0.04893685343476527
6505  0.057179122011805646
6574  0.07605760151656185
6902  0.06836196723309358
7117  0.0824259836332079
7329  0.05925352949692233
7338  0.02931880470917987
7508  0.015316192842948535
7539  0.04386289174430396
7575  0.03260787596591158
7589  0.029478876006256746
7726  0.03786790726152178
7831  0.061166553610517475
7909  0.025956291050508166
7965  0.028083032201384993
8121  0.06420157410252032
8143  0.02771223666431816
8189  0.054714827309151226
8370  0.0343810530055759
8396  0.22565897907637206
8451  0.03900776218179746
8618  0.032420363490569544
8629  0.07801552436359492
8630  0.1377912844854943
8636  0.058005028389854774
8693  0.09947891904800589
8699  0.04304581760713024
8836  0.0661720833988228
8860  0.08015903703011085
8874  0.04536546571300402
9128  0.015592114531196239
9160  0.05201352092642344
9231  0.02771223666431816
9449  0.09057993712864071
9554  0.04049696159586044
9642  0.03223006211506051
9765  0.14436927840024236
10047  0.06832564325817785
10148  0.04653967618951058
10286  0.07364372594796664
10507  0.041956048343705914
10532  0.08391209668741183
10596  0.044715347879086244
10638  0.06467602262867345
10659  0.07102400330757265
10751  0.058537499276178816
10874  0.03347450950514576
10907  0.087290865871909
11066  0.03387227376263277
11141  0.008010054356235072
11142  0.07693279720469835
11250  0.04751941368657512
11252  0.01207535596609828
11470  0.04035682818513609
11631  0.03417596093137599
11711  0.07749739422789906
11886  0.03270230617613958
11952  0.06836196723309358
12000  0.0445418783772796
12222  0.11049700463760959
12304  0.0640869838479015
12333  0.03610356383948442
12544  0.04616103642220195
12663  0.1377912844854943
12868  0.03874869711394953
12907  0.03702483884908712
12948  0.02471924107853873
13058  0.027061909838629897
13081  0.04634944610008194
13129  0.0946390541711086
13142  0.053589454670580815
13182  0.05414410151980279
13206  0.04795236910287354
13227  0.10158045869050582
13235  0.05500651651220287
13252  0.06836196723309358
13535  0.09057993712864071
13814  0.11778451904875994
13816  0.31421598419073576
13866  0.1539719864908197
13975  0.0801290647835812
13976  0.17190526502787948
13992  0.12414414456155194
14168  0.04210808509217482
14190  0.0356314388836138
14275  0.024406219205630283
14376  0.015952649427067648
14412  0.10018230037955135
