48
t_index	 tf-idf
110  0.2586349981519531
438  0.2196221907410056
692  0.21631856053686502
756  0.2586349981519531
1011  0.13792457959545396
2223  0.09019760454481804
2400  0.17340574528147204
3178  0.07281874268835058
3481  0.05028515180188794
3744  0.21028942340649348
3854  0.24037734214920045
4246  0.17340574528147204
4446  0.1176326757088808
4990  0.0929954867923142
5375  0.07769752799693333
5982  0.11857194062626251
6124  0.08601662850884279
6187  0.12820738206541712
6696  0.06748369757254924
6723  0.14225294560305568
6724  0.1590267730229689
6866  0.08261898817399875
7297  0.04772823851190987
7575  0.08477713691393104
8007  0.059120939487178746
8191  0.12677964065507427
8355  0.06962429525247231
8370  0.08938721555939115
8874  0.05897278163619372
9126  0.10987506347881079
9128  0.04053790040696886
9642  0.08379485960782668
9800  0.11108907694378091
9823  0.14225294560305568
10532  0.10908142739871432
10605  0.10074264278666606
10730  0.3474129617220592
11091  0.10987506347881079
11252  0.031394688421060093
11356  0.10420264209013157
11459  0.28153823404043243
12069  0.20239868105774023
12220  0.03341960512830093
12741  0.11360705184610762
13520  0.05485275984956803
13804  0.12050381147239697
13890  0.1503952290072709
14278  0.10492361882264131
