244
t_index	 tf-idf
173  0.07229221466509562
325  0.024218393541054668
339  0.04187716551447058
420  0.0270273759586453
494  0.07229221466509562
534  0.03209104001350037
896  0.03499266572927836
966  0.036174485586654544
977  0.021933091160306263
983  0.03089783133632951
1005  0.02292550101662867
1039  0.04302608834242631
1066  0.03230403020897034
1104  0.023100584165860975
1112  0.017207050614745756
1116  0.027422188034816063
1167  0.027832692058736824
1274  0.02301267164792914
1299  0.008583875475548524
1333  0.012050860219549646
1416  0.019612336032390053
1423  0.03230403020897034
1468  0.025361531065858665
1486  0.017771092672417298
1589  0.034717191843929046
1640  0.04302608834242631
1681  0.06584767561983236
2455  0.04959563511717733
2500  0.052191627339298
2521  0.1745174644007118
2536  0.02840670964447228
2590  0.02281009256434522
2611  0.040390710999494796
2740  0.021854538245571476
2823  0.04191148087002239
2836  0.1373914911413378
2837  0.052191627339298
2878  0.036820299524031576
2999  0.07501839729598209
3003  0.0651322409945541
3012  0.018256649037944366
3042  0.014424240327609396
3190  0.026772309702931592
3232  0.02431724270215466
3247  0.07229221466509562
3257  0.024218393541054668
3275  0.028706141001343232
3368  0.01611871246783833
3373  0.052191627339298
3462  0.0443189808668523
3475  0.05566727064081145
3545  0.033683363894797314
3593  0.02431724270215466
3696  0.020262214364274528
3741  0.03108737167267665
3751  0.018097909457773655
3788  0.11668887875798034
3808  0.0190604723049518
3828  0.06094392489113648
3891  0.01820155739531713
3904  0.07229221466509562
3931  0.03274365649212252
3939  0.0540547519172906
3946  0.03586611467188477
3951  0.10756790244118988
4022  0.03527568777609426
4073  0.0285553403887049
4078  0.024619595755695462
4168  0.036174485586654544
4185  0.07229221466509562
4497  0.03499266572927836
4597  0.2168766439952869
4601  0.023832193102320896
4618  0.04959563511717733
4631  0.07229221466509562
4649  0.03904232661652726
4689  0.033202828019530624
4789  0.01300211397917056
4820  0.03499266572927836
4821  0.23188906929605024
4845  0.052191627339298
4949  0.09570959200854046
4956  0.07229221466509562
5019  0.02755721817338751
5046  0.021395366718163365
5094  0.06094392489113648
5141  0.022500352182948512
5195  0.09006330733751293
5222  0.0443189808668523
5249  0.03527568777609426
5278  0.09891207327867944
5346  0.025252221490186397
5455  0.037871679998214926
5463  0.01676742433159358
5473  0.027422188034816063
5647  0.023100584165860975
5687  0.11252759594397314
5719  0.011291843412147076
5756  0.4959277347214165
5766  0.029828291481247753
5776  0.027288900269278583
6017  0.020397244502845975
6032  0.05797226732401256
6041  0.020884254623706862
6202  0.05378395122059494
6250  0.047522775360613695
6399  0.013617971350942558
6557  0.029078456874356576
6604  0.04959563511717733
6671  0.0233689020699699
6692  0.07229221466509562
6768  0.03274365649212252
6815  0.04579716371377927
6827  0.05566727064081145
6846  0.03209104001350037
6848  0.0443189808668523
6910  0.07727438008647546
6912  0.021470491838439167
6959  0.07921217134746568
6962  0.012707428617562234
7017  0.03071170632767339
7195  0.023681923065897652
7248  0.021933091160306263
7302  0.02327868613837987
7518  0.017930422183538377
7565  0.013374089501485043
7577  0.03564785983107187
7585  0.04579716371377927
7635  0.027694036842568118
7679  0.023741374378909705
7909  0.06808985675471278
7965  0.029467532724292745
7992  0.026042854348989085
8120  0.042435661446635804
8128  0.02755721817338751
8174  0.03071170632767339
8190  0.08730463996585897
8326  0.0190604723049518
8374  0.04339840421543965
8460  0.12188784978227296
8462  0.18246173156193973
8802  0.05566727064081145
8828  0.04662397755005341
8832  0.0294950477913797
8864  0.02075328002915172
8885  0.01589656071211602
8942  0.04134732329972837
9016  0.034717191843929046
9102  0.045031653668756465
9127  0.011376629046898566
9128  0.008180404841865437
9135  0.029660325853490047
9202  0.012775455247289912
9242  0.018312036079530896
9317  0.03274365649212252
9351  0.07229221466509562
9441  0.03990363016266405
9526  0.015679086184686154
9578  0.04662397755005341
9678  0.0949514306631519
9682  0.038247345343218185
9747  0.03586611467188477
9798  0.030764229126308443
9855  0.03696000341457722
9872  0.016163721944312044
9921  0.047522775360613695
9973  0.012611039191801255
10035  0.02217239897130488
10047  0.02150823437633716
10051  0.022839059855227693
10106  0.0496523916253908
10301  0.03382379486998861
10436  0.0294950477913797
10494  0.07229221466509562
10507  0.02201224601895355
10710  0.01037664001457586
10718  0.11419529927613846
10755  0.03188235294598573
10756  0.018941739290729634
10770  0.020813260127701794
10771  0.03750919864799104
10874  0.03512481120980531
10904  0.03393228337347313
11072  0.01676742433159358
11091  0.04434479794260976
11092  0.020195355499747398
11141  0.07564456838413335
11225  0.19539672298366229
11239  0.05427674345893459
11293  0.09326211501802996
11401  0.018092247819644865
11405  0.021546167330801693
11417  0.036174485586654544
11483  0.02628032822149955
11533  0.015340378512406974
11752  0.05566727064081145
11757  0.03274365649212252
11867  0.022335074120838166
11973  0.07229221466509562
12019  0.03128045502346682
12063  0.045678119710455385
12197  0.06750105654884553
12304  0.011207748034452644
12331  0.058029023832226016
12365  0.08269464659945674
12366  0.052191627339298
12420  0.03128045502346682
12490  0.025361531065858665
12511  0.01751088600430221
12535  0.014424240327609396
12544  0.024218393541054668
12648  0.042435661446635804
12793  0.05797226732401256
12838  0.05050444298037279
12859  0.062439780383105374
12862  0.014972153676626512
12893  0.040362801690072156
12896  0.02797323379824333
12994  0.04850729697026991
13206  0.0377373246845279
13214  0.03715900719631077
13227  0.026647100187987563
13270  0.019612336032390053
13294  0.018708290744700217
13314  0.006762096168884112
13655  0.006145479973721926
13661  0.013102240693732992
13798  0.025810717422351612
13866  0.020195355499747398
13934  0.02840670964447228
13941  0.045031653668756465
13975  0.01401324129189952
14063  0.018824355544511527
14065  0.02208316744955119
14080  0.016484402284777676
14104  0.01993216524950767
14151  0.019425086339916898
14190  0.01869403887349359
14210  0.05566727064081145
14234  0.021173214962441057
14238  0.2891688586603825
14326  0.03209104001350037
14329  0.03393228337347313
14428  0.04418402423616387
