257
t_index	 tf-idf
317  0.03349469007505033
318  0.03652323181202406
436  0.028905363633544172
637  0.040327166253403955
890  0.026702703518700164
912  0.06798110080222726
998  0.026470834928451394
1000  0.027060133176569863
1001  0.04370885703731296
1104  0.024110995058515428
1106  0.38937688106959734
1112  0.017959680558939536
1282  0.024019237280001385
1333  0.025155920657090654
1381  0.027060133176569863
1394  0.03417585175382807
1422  0.015378215780189202
1442  0.13596220160445452
1485  0.02635674419291158
1495  0.09112331219368709
1506  0.04075002334855239
1570  0.022810447556726156
1586  0.018883595957783675
1634  0.06050795256709936
1637  0.03952817308594694
1681  0.013745565653969965
1683  0.02458187661569113
1689  0.04625747647794556
1750  0.040678972253972386
1798  0.06360958932234695
1864  0.05176492960733873
2000  0.028500952178307597
2178  0.0278126343621141
2338  0.05176492960733873
2354  0.02538086978314815
2557  0.06798110080222726
2604  0.016546089044873483
2657  0.026132122028766445
2706  0.020210365135810815
2817  0.025912084311973744
2982  0.03285401801827606
3019  0.15372322249564124
3042  0.10538605835044558
3095  0.053034804331971455
3142  0.05447446955620275
3211  0.08631167944539594
3241  0.038784328242817655
3252  0.050628987957825874
3329  0.02289243634650756
3380  0.0748697701679728
3388  0.0471436180288587
3435  0.041190144616963235
3576  0.02374855844662519
3684  0.04370885703731296
3748  0.06798110080222726
3751  0.009444752616921038
3762  0.047800314488531864
3808  0.01989417021915968
3826  0.035156661606066626
3845  0.06798110080222726
3897  0.05436391807321293
4078  0.025696447645920245
4108  0.047800314488531864
4125  0.06050795256709936
4128  0.06050795256709936
4194  0.05176492960733873
4505  0.01917111896762267
4571  0.06798110080222726
4623  0.09983062534027345
4641  0.06798110080222726
4789  0.013570821571054917
4876  0.042629809841194535
4897  0.08715025073068847
5032  0.19288796046812343
5051  0.024019237280001385
5100  0.03349469007505033
5123  0.01843893607684584
5141  0.04696901830730901
5315  0.01184465971500822
5340  0.04866329285209114
5430  0.04897208132225129
5431  0.04212825550686228
5435  0.16300009339420957
5455  0.03952817308594694
5463  0.0350016503738936
5473  0.02862162426083776
5535  0.03349469007505033
5549  0.029196772559409608
5595  0.027181959036606466
5768  0.03716971979294459
5808  0.03371699638183533
5930  0.06798110080222726
6052  0.06360958932234695
6124  0.018117077133850277
6180  0.0821444568045138
6249  0.03652323181202406
6315  0.02209932344857108
6364  0.06798110080222726
6399  0.028427232626854496
6515  0.023838031772561847
6557  0.015175168839301399
6570  0.06360958932234695
6616  0.023484509153654506
6679  0.05176492960733873
6696  0.014213616313427248
6724  0.03349469007505033
6767  0.047001321321074846
6768  0.03417585175382807
6828  0.028905363633544172
6879  0.023838031772561847
6904  0.01474148619389388
6959  0.02066922050780355
6991  0.04866329285209114
6994  0.04315583972269797
7007  0.03224929089758879
7064  0.03465510727173437
7121  0.024110995058515428
7200  0.05447446955620275
7297  0.04021065199011751
7508  0.02516135545273163
7518  0.018714692129010776
7549  0.029345484901955016
7577  0.018603541929122256
7612  0.06050795256709936
7665  0.022810447556726156
7679  0.024779813195296395
7697  0.021009358303267837
7738  0.06360958932234695
7770  0.0176011186906305
7825  0.030448201644130476
8007  0.037356682288639094
8019  0.042629809841194535
8042  0.18895431309077576
8044  0.05613644108721905
8219  0.018603541929122256
8226  0.03167668870220475
8228  0.017451026142757894
8326  0.03978834043831936
8511  0.04866329285209114
8775  0.012898861216366434
8778  0.044291781372210834
8805  0.03905316873894085
8860  0.04389493838633376
8864  0.010830510359351654
9033  0.0374348850839864
9060  0.02179772409293126
9097  0.031132969770139914
9127  0.023748477074247272
9128  0.017076425366797394
9236  0.02066922050780355
9264  0.02289243634650756
9503  0.050628987957825874
9510  0.026820535007379447
9516  0.03371699638183533
9526  0.01636488353743394
9530  0.03131118000768975
9603  0.02458187661569113
9624  0.4866329285209114
9642  0.008824560792795333
9766  0.05176492960733873
9768  0.10352985921467746
9866  0.017702353931127363
9905  0.026470834928451394
9929  0.016546089044873483
10009  0.05447446955620275
10047  0.014965997657370757
10050  0.03460598885466597
10150  0.03417585175382807
10185  0.13785032045401543
10312  0.047800314488531864
10331  0.045561656096843546
10354  0.029345484901955016
10508  0.02194746919316688
10577  0.03149238551512929
10583  0.036818633137082925
10601  0.07617701572343129
10672  0.045561656096843546
10725  0.032055024850819035
10734  0.04866329285209114
10735  0.08741771407462592
10787  0.026470834928451394
10865  0.15910441299591435
10874  0.018330578643168675
10936  0.03224929089758879
10988  0.04315583972269797
11049  0.06798110080222726
11141  0.030704035231141003
11194  0.03285401801827606
11270  0.06050795256709936
11356  0.02194746919316688
11462  0.023312001891058406
11471  0.05271348838582316
11473  0.032055024850819035
11474  0.06798110080222726
11499  0.035955654773523645
11506  0.018170057456180232
11533  0.08005680459263301
11644  0.034902968162416434
11652  0.08631167944539594
11674  0.028762560567057158
11727  0.0454581551123211
11738  0.04370885703731296
11829  0.050628987957825874
11886  0.017907721548020245
11970  0.05176492960733873
12034  0.0471436180288587
12113  0.028762560567057158
12115  0.01922955528357226
12201  0.050628987957825874
12243  0.021576935341768248
12260  0.04625747647794556
12331  0.030283595791854055
12373  0.019708810801478564
12511  0.01827680559454899
12535  0.06022060477168319
12566  0.037122356711801356
12570  0.022023128969617937
12743  0.029345484901955016
12909  0.016965292022414098
12941  0.021009358303267837
12973  0.029649208476673454
13013  0.008959330971366737
13058  0.014819051088861815
13085  0.0175008251869468
13129  0.025912084311973744
13144  0.034412816762937344
13208  0.027943320494309667
13314  0.021173603162051594
13316  0.06360958932234695
13339  0.04164899998895597
13520  0.011553250789142782
13592  0.04625747647794556
13612  0.039149836937332656
13661  0.013675327790581952
13694  0.04625747647794556
13849  0.03843080562391031
13959  0.03012146530955721
14011  0.035506660524041146
14049  0.028905363633544172
14065  0.011524538458195585
14136  0.01827680559454899
14151  0.06082419700603912
14168  0.023058308447408214
14174  0.03012146530955721
14181  0.05447446955620275
14182  0.023484509153654506
14190  0.006503903042253076
14192  0.02194746919316688
14233  0.02559022536897818
14274  0.04212825550686228
14278  0.02209932344857108
14279  0.06050795256709936
14303  0.02580372687829658
14329  0.03541646872943757
14367  0.042629809841194535
14376  0.017471281832811426
14403  0.026939668527809435
