34
t_index	 tf-idf
1112  0.11801049300338837
1138  0.1319610248684807
1333  0.08264797887008409
1516  0.19381582001268055
1891  0.24392569804515477
2244  0.20647289598195614
3140  0.09412473977452665
3185  0.15261980041024262
3195  0.3478721428107978
3840  0.27885027005158924
3915  0.12791172143962998
3957  0.1590380036868458
4457  0.15261980041024262
4671  0.14776930026941623
4985  0.2950842658035671
5128  0.11565443423538857
5315  0.1556591307777725
5375  0.10753130980574896
6904  0.09686419798141337
7491  0.29937912761833796
8182  0.19584005839227459
8306  0.1537443243927641
9128  0.05610337471365133
9792  0.11499541996306291
10182  0.17941841532072683
10256  0.12597068157037136
10605  0.13942513502579462
11240  0.17780826593348467
11252  0.08689882558408338
11398  0.0884918250832649
11732  0.23271655202796118
13655  0.08429464615160492
13668  0.10842243505746833
14376  0.05740064740363516
