270
t_index	 tf-idf
526  0.026810627381458955
555  0.022044620175252466
636  0.022632930433405442
764  0.03810749142075423
816  0.02546669024639518
973  0.06310947393436972
977  0.019147094210544644
995  0.020013445646172055
998  0.02214004497097389
1004  0.02532901491496963
1012  0.02560650016394649
1029  0.020321768296659704
1035  0.029844785642596513
1094  0.026340039270873108
1274  0.020089543642469235
1299  0.007493529809394012
1446  0.07219056254200078
1466  0.04329587157048641
1470  0.03997989165295677
1483  0.015652854414081367
1485  0.022044620175252466
1486  0.031027526684327362
1586  0.015794124546848597
1629  0.032438975717462605
1638  0.03704537594208254
1779  0.010081420506395686
1784  0.050608482677561975
1859  0.025059814057063458
1996  0.23740287850882674
2045  0.02214004497097389
2089  0.03007309047101511
2127  0.02858447407481742
2178  0.04652463567566692
2322  0.03704537594208254
2354  0.02122840476774515
2395  0.019498016274383387
2467  0.016850309371543814
2520  0.0731156431636281
2590  0.009956348334318948
2604  0.05535619205626145
2622  0.018875868981983165
2645  0.052200992974007
2657  0.021856747566432504
2732  0.1137179566119317
2742  0.03655782158181405
2777  0.018547921603301237
2791  0.026810627381458955
2823  0.018293889056870922
2827  0.030794880313678663
2861  0.0887159740983162
2981  0.05207885226544255
2986  0.03857165724920118
2999  0.03274468496145574
3087  0.22500304087829373
3178  0.03848407097448567
3233  0.029622118550557987
3289  0.03007309047101511
3368  0.01407127266825583
3412  0.04234577689940426
3423  0.09393092905640199
3481  0.026575264546777572
3488  0.029844785642596513
3516  0.06371399158470072
3539  0.05602950919794285
3597  0.03565531308472892
3682  0.03274468496145574
3714  0.021315531619890825
3751  0.007899533514660785
3774  0.07995978330591354
3836  0.01835672944390221
3870  0.045562114266670575
3882  0.048352539878609775
3897  0.11367412420051773
3989  0.021856747566432504
4152  0.0393116186382667
4194  0.04329587157048641
4301  0.02326231783783346
4329  0.031579510543373504
4349  0.026039426132721276
4489  0.03810749142075423
4503  0.02405683032500631
4545  0.02347119405621251
4554  0.04148631172531517
4556  0.07131062616945784
4560  0.04070168149562032
4797  0.02233397844641355
4961  0.020321768296659704
4990  0.03276486961000314
5156  0.008366238018135018
5298  0.029192629806542247
5690  0.01695766253283375
5691  0.020321768296659704
5719  0.029572574341146213
5764  0.037885828679003114
5768  0.010362842350819086
5771  0.05685897830596585
5825  0.021856747566432504
5982  0.020888079131737007
6004  0.03523581609691129
6041  0.018231483554894148
6147  0.023047603907309613
6180  0.017176280732019912
6187  0.011292747372231678
6208  0.037355345785751524
6394  0.03858673780411593
6571  0.029622118550557987
6625  0.031579510543373504
6651  0.16868929886599066
6671  0.02040052477146853
6689  0.04070168149562032
6714  0.032438975717462605
6716  0.03372939602455289
6772  0.017176280732019912
6814  0.02243253198525762
6845  0.06310947393436972
6910  0.03372939602455289
7121  0.08066515715629383
7142  0.06109561689226426
7148  0.04070168149562032
7273  0.02479841723170511
7353  0.22536483188322726
7380  0.04263106323978165
7508  0.014029869546612686
7518  0.015652854414081367
7565  0.01167527868249714
7575  0.0149346593727595
7639  0.02214004497097389
7697  0.017572099214207368
7720  0.04070168149562032
7726  0.017343794385788768
7812  0.06310947393436972
7991  0.03048371308007458
8177  0.02167270936143185
8189  0.07517944217119038
8201  0.016744219217930748
8306  0.01956986971468495
8349  0.01928582862460059
8374  0.18942914339501557
8388  0.22867579259853937
8391  0.2887622501680031
8400  0.016744219217930748
8508  0.0207226146903497
8540  0.012931082597572426
8618  0.029697554417765552
8636  0.013283375798769353
8833  0.04652463567566692
8836  0.030307325953410187
8842  0.25407466139642554
8874  0.010388867070314473
9039  0.03587627120016603
9119  0.03704537594208254
9127  0.009931540728449874
9202  0.022305368943630582
9239  0.024176269939304888
9242  0.06394397897478574
9250  0.06014618094203022
9264  0.019147094210544644
9273  0.020321768296659704
9300  0.014637583503333136
9348  0.033071422907094784
9449  0.04148631172531517
9531  0.03214329155404196
9554  0.018547921603301237
9603  0.020560131753055082
9642  0.05904647082864391
9646  0.021856747566432504
9674  0.053202672752428064
9735  0.03445118586721645
9736  0.03408307112124654
9761  0.03810749142075423
9855  0.016132624950779623
9866  0.10364298641528705
9869  0.02214004497097389
9876  0.12621894786873944
9904  0.028200690238812578
9927  0.020641007264190474
9929  0.013839048014065363
9973  0.03302745888394662
9980  0.03007309047101511
10047  0.03755240762884351
10050  0.014472119061945829
10061  0.029404817456325047
10185  0.11529716770794785
10254  0.05065802982993926
10256  0.01603460703957054
10354  0.04908876937054958
10477  0.02114211167816733
10632  0.026039426132721276
10653  0.0443579870491581
10758  0.04486506397051524
11025  0.02176425897056755
11028  0.02560650016394649
11072  0.014637583503333136
11252  0.01659181925989537
11278  0.02243253198525762
11375  0.017231773578199223
11401  0.015794124546848597
11407  0.019010461914114908
11483  0.04588426835627676
11484  0.07363315405582438
11512  0.013993198076244122
11558  0.03306112300986283
11654  0.05461426434655465
11684  0.015937643104816646
11711  0.01774720294998789
11732  0.029622118550557987
11867  0.019498016274383387
11995  0.020560131753055082
12019  0.38229985042588255
12063  0.019937984460654857
12134  0.027307132173277324
12213  0.034687588771577536
12274  0.018875868981983165
12333  0.016535711453547392
12370  0.0786232372765334
12373  0.016484329211699674
12389  0.20742843516578652
12420  0.027307132173277324
12511  0.015286608785963775
12672  0.019356004535542617
12773  0.020888079131737007
12856  0.020166289289073457
12868  0.01774720294998789
12907  0.01695766253283375
12909  0.028379333658133835
12941  0.08786049607103684
12947  0.02858447407481742
12973  0.04959683446341022
13013  0.014987059618788025
13045  0.05603364334332251
13073  0.059244237101115975
13085  0.014637583503333136
13129  0.02167270936143185
13132  0.020641007264190474
13206  0.021962555899590702
13235  0.050386819935810866
13261  0.03565531308472892
13314  0.005903157537625407
13358  0.03214329155404196
13493  0.04070168149562032
13520  0.019326137065486592
13623  0.03704537594208254
13655  0.0053648654977927
13728  0.03445118586721645
13745  0.02858447407481742
13771  0.12419565144043593
13833  0.06262061937093466
13899  0.02176425897056755
13900  0.053202672752428064
13913  0.0323640727137075
13975  0.02446648757806447
13976  0.015746788170190797
14034  0.011645270138843101
14065  0.009639053714166146
14075  0.028014754598971424
14080  0.028781023271573204
14104  0.01740033099133567
14136  0.03057321757192755
14160  0.050119628114126916
14190  0.021759299429964924
