225
t_index	 tf-idf
96  0.08350029213150371
108  0.0752302467896399
126  0.036130130257676855
336  0.0251527864902535
463  0.08350029213150371
482  0.027637066209422613
529  0.0752302467896399
554  0.04108088901011681
557  0.060283339635382766
635  0.03136773951891086
636  0.08983704910676481
651  0.07039258038538589
761  0.03658907735506208
896  0.04041787659142724
962  0.03919309413191878
1108  0.16155746910497476
1176  0.04836973898637444
1350  0.04662059044643212
1422  0.03403613518097267
1428  0.04417715689315025
1460  0.0446274425357793
1475  0.03315669841745227
1508  0.033333459478627966
1512  0.08350029213150371
1570  0.05048566671690096
1637  0.17497299580662054
1717  0.03477325345959226
1750  0.022508381636231114
1770  0.054890635788295936
1797  0.039789776131525297
1950  0.03136773951891086
1976  0.023249685447797666
2000  0.015770071687656147
2307  0.10402658858703791
2354  0.028087351852051676
2502  0.058690156105912265
2548  0.05289748787764312
2645  0.023022418511559034
2737  0.0752302467896399
2767  0.04609022964818204
2897  0.03808241801400211
2982  0.036357397193915494
3067  0.0383505451045683
3174  0.05602779616437394
3205  0.027097102872704396
3304  0.09116488871958889
3388  0.026085382385800954
3390  0.04417715689315025
3435  0.045582444359794444
3484  0.05119012976011993
3561  0.0251527864902535
3568  0.02797317726399899
3716  0.19347895594549777
3751  0.010451891214665176
3755  0.06696020144777608
3772  0.07226026051535371
3915  0.02154232733027448
3954  0.039789776131525297
4184  0.060283339635382766
4240  0.04215006542218463
4260  0.04108088901011681
4382  0.062122535043522074
4515  0.05617470370410335
4623  0.03682534553910798
4648  0.0767010902091366
4719  0.030080499762704483
4744  0.09148301542774186
4745  0.043743248951655135
4767  0.0752302467896399
4797  0.029550138964454412
5156  0.022138778063098854
5192  0.08350029213150371
5226  0.032474732613676616
5298  0.03862483657315983
5371  0.01841201904354366
5549  0.032310162371383774
5576  0.04609022964818204
5592  0.09939357820235982
5647  0.02668206438540748
5764  0.02506341413676415
5895  0.2809589412490424
5942  0.04178292404217811
6003  0.05119012976011993
6080  0.04836973898637444
6163  0.04252886401210983
6182  0.0446274425357793
6199  0.04108088901011681
6262  0.04836973898637444
6315  0.024455878726600565
6336  0.06696020144777608
6375  0.07039258038538589
6399  0.015729281379882425
6515  0.052759987469056975
6575  0.02904235367606681
6641  0.07039258038538589
6696  0.015729281379882425
6787  0.03406791614314712
6793  0.11757928239575634
6820  0.0446274425357793
6847  0.043324569031885994
7017  0.035473203609791316
7117  0.02497470626788429
7135  0.03862483657315983
7153  0.0892548850715586
7181  0.03919309413191878
7196  0.028436581273428064
7249  0.054890635788295936
7256  0.09673947797274889
7273  0.032810843668252994
7291  0.04252886401210983
7331  0.06429784150623775
7503  0.04142674375931609
7518  0.020710328177143675
7539  0.053161044082834896
7563  0.04321759264674504
7589  0.05359180954198761
7665  0.05048566671690096
7748  0.028555300197244168
7751  0.04836973898637444
7770  0.019478009141424397
7813  0.03136773951891086
7817  0.02524283335845048
7939  0.06696020144777608
7957  0.09673947797274889
7959  0.06429784150623775
7965  0.017018067590486335
8006  0.04417715689315025
8141  0.047757750822510124
8228  0.11587146909593331
8260  0.031069445147032422
8286  0.03808241801400211
8349  0.07655137448112602
8680  0.10907219158174647
8687  0.04717562788926495
8805  0.02160879632337252
8806  0.03351287870031429
8866  0.04717562788926495
8885  0.018361139847452433
9021  0.031069445147032422
9039  0.011866994521766467
9127  0.013140444697794545
9128  0.03779473057861827
9231  0.016793368794900333
9389  0.09939357820235982
9516  0.037312399017930625
9532  0.03919309413191878
9558  0.08350029213150371
9571  0.035688185163029976
9642  0.009765565405943276
9657  0.043743248951655135
9744  0.05602779616437394
9778  0.058690156105912265
9798  0.017766934732513857
9842  0.07052405448051326
9929  0.018310476699553633
10089  0.34120182978475694
10102  0.03406791614314712
10106  0.028675212296060286
10354  0.032474732613676616
10406  0.07039258038538589
10410  0.04836973898637444
10477  0.02797317726399899
10479  0.04108088901011681
10869  0.04836973898637444
10903  0.04609022964818204
10928  0.09939357820235982
10936  0.035688185163029976
10965  0.05042011076404845
10997  0.036357397193915494
11025  0.028796341797398005
11084  0.05289748787764312
11141  0.04368619489317099
11189  0.034258818670246015
11356  0.07286349460330602
11398  0.014903402444605559
11417  0.04178292404217811
11445  0.08350029213150371
11471  0.14583644180554245
11503  0.14760992930580485
11512  0.018514433006294545
11518  0.1016999676420534
11533  0.05315618395955515
11541  0.05119012976011993
11675  0.04901482329740426
11789  0.023797441136725717
11993  0.037066387139261824
12034  0.05217076477160191
12115  0.021280093622590594
12165  0.057284868639268065
12220  0.015579062546253707
12322  0.0901907817619436
12323  0.05289748787764312
12536  0.04836973898637444
12560  0.034452825439173954
12713  0.047757750822510124
12838  0.08750186508332547
12896  0.032310162371383774
12898  0.07039258038538589
12907  0.022436722841828814
12909  0.018774381271312188
12948  0.029959280211867702
12987  0.019202450625265953
12997  0.028918713674266884
13141  0.037563590472718386
13217  0.05289748787764312
13248  0.10164006024096246
13314  0.02343144451192607
13456  0.057284868639268065
13500  0.06429784150623775
13661  0.030267185216894713
13682  0.06429784150623775
13968  0.16700058426300743
13979  0.06696020144777608
14020  0.25050087639451113
14034  0.015407884077038884
14041  0.01872193655652899
14049  0.09596303740456194
14063  0.06522856691149033
14080  0.0190401195034456
14160  0.03315669841745227
14192  0.024287831534435343
14234  0.024455878726600565
14275  0.014789951636673973
14278  0.024455878726600565
14376  0.03866865433196083
