239
t_index	 tf-idf
193  0.02535808093089324
335  0.040448999056347794
554  0.049850236572940895
907  0.04791696351673564
917  0.033944482164535224
961  0.031536476689716736
962  0.0951189256892928
1014  0.08116148017323081
1029  0.03262738897600876
1098  0.03770169604626024
1106  0.11204566672034558
1112  0.024117389194554164
1190  0.04558211656843489
1222  0.0465370587694235
1240  0.039814822863677386
1249  0.16971741743606106
1261  0.06104407120785643
1292  0.027488635426119363
1333  0.15201428954680224
1353  0.025980888421297803
1403  0.06660788618795054
1501  0.09128929997061942
1586  0.02535808093089324
1589  0.048659589966249986
1593  0.02614086840918781
1643  0.05531271814368672
1681  0.05537523156185766
1900  0.027313141864185014
1911  0.04686990197045208
1985  0.028305795072887014
2000  0.019136436025235397
2055  0.032132364975108796
2061  0.049045693956681215
2084  0.044686281899905915
2127  0.045893484302101994
2244  0.021098069602931657
2274  0.043842662224588505
2604  0.02221912955708636
2616  0.05397851556272397
2706  0.08141925021630429
2790  0.04944237744454456
2791  0.043045504480507105
2997  0.0435720367454024
3042  0.02021700438996932
3057  0.021269409372959274
3092  0.03380724851532499
3140  0.07694376742967128
3178  0.020595890651754316
3190  0.03752404913538288
3217  0.06951320486307158
3257  0.033944482164535224
3284  0.032377761385335255
3379  0.05393682060414763
3400  0.03843491811636525
3481  0.056890160400104514
3503  0.04066671807028134
3582  0.07315174560829765
3639  0.04411844278361957
3667  0.20264942735976588
3751  0.03804902441795187
3772  0.043842662224588505
3778  0.0698867276548977
3989  0.03509185786345391
4039  0.03367130346400548
4040  0.1487006551254598
4076  0.03881594120076376
4225  0.03843491811636525
4457  0.0623807431290591
4513  0.05160730410824376
4580  0.050269919337430566
4581  0.04330637715259378
4635  0.020378171637820762
4671  0.030199091918903537
4759  0.04497877753671237
4789  0.03644750634009139
4809  0.06170469491505268
4888  0.0641892702021466
4943  0.05244305246224527
4949  0.033536623036138885
4965  0.04621169582771484
4990  0.02630263591996318
5032  0.09713328415600578
5128  0.02363588975474196
5156  0.01343232036202439
5280  0.09128929997061942
5290  0.02350120932687537
5327  0.05056416107608883
5375  0.021975795399066453
5430  0.03288139622083095
5437  0.06311633189903414
5595  0.07300329012031997
5665  0.019589698692501777
5691  0.06525477795201752
5719  0.04747991769048515
5742  0.024471393177436306
5825  0.07018371572690782
5826  0.05257286460203809
5922  0.03570154969983809
6025  0.10132471367988294
6042  0.04944237744454456
6053  0.15225466375774008
6147  0.14801529604534933
6148  0.07469711114689705
6208  0.02998772989369632
6359  0.10132471367988294
6399  0.019086938398932753
6655  0.049045693956681215
6691  0.04558211656843489
6771  0.10132471367988294
6772  0.055154372830523234
6857  0.03380724851532499
6871  0.061183058842828875
6879  0.03201120910832997
6904  0.11877477174859451
6912  0.060186050411497216
6955  0.03940696373528104
6962  0.0356214447778902
7103  0.034364164929024894
7142  0.049045693956681215
7297  0.013499348452076535
7302  0.03262738897600876
7338  0.04311912039555435
7508  0.011262750472734048
7575  0.0239781761835811
7589  0.021677268501355613
7679  0.033275892465795605
7703  0.03734855557344852
7726  0.027846136098208612
7817  0.030631304361017832
7910  0.047210577490628465
7965  0.04130167169416034
8128  0.03862417625698648
8143  0.040756343275641524
8177  0.034796377371139185
8228  0.02343433603665848
8306  0.06284037314762536
8326  0.026715143640979842
8352  0.048659589966249986
8355  0.01969238026894389
8386  0.20264942735976588
8413  0.03585807059283848
8508  0.03327096344333027
8540  0.02076135578522674
8618  0.02384028903094745
8636  0.021326976214574158
8667  0.06660788618795054
8698  0.042537450892774574
8864  0.014543890836750928
9039  0.01440018701090349
9060  0.05854271113336267
9090  0.04621169582771484
9128  0.011465649271189706
9190  0.043045504480507105
9202  0.017906068461986245
9348  0.02654872753758415
9461  0.045893484302101994
9530  0.042046622817593485
9531  0.05160730410824376
9532  0.0475594628446464
9642  0.08295122871962185
9659  0.17218201792202842
9715  0.07121847255209239
9827  0.05472169560916943
9855  0.07770466946417304
9866  0.023771834806061473
9912  0.02688349485870216
9925  0.05472169560916943
9929  0.06665738867125909
9930  0.08004628720591966
10025  0.05531271814368672
10047  0.01004864170615596
10051  0.03201120910832997
10301  0.14222221631937698
10441  0.20264942735976588
10508  0.0294724427102142
10650  0.06951320486307158
10710  0.11635112669400742
10860  0.10132471367988294
10977  0.042289956975613385
10997  0.04411844278361957
11141  0.017670561688346676
11161  0.048659589966249986
11252  0.026638810801775627
